direction,expiration,strike,price,iv,delta,theta,vega
call,220318,385.0,0.0,0.8072,0.97,-0.0874,1.4584
call,220318,390.0,384.5,0.8082,0.969,-0.0899,1.4919
call,220318,395.0,0.0,0.8042,0.9683,-0.0909,1.5255
call,220318,400.0,1372.0,0.8033,0.9674,-0.0929,1.5406
call,220318,405.0,0.0,0.8056,0.9663,-0.0958,1.593
call,220318,410.0,0.0,0.7984,0.9659,-0.0959,1.6039
call,220318,415.0,0.0,0.8005,0.9648,-0.0987,1.646
call,220318,420.0,938.9,0.8009,0.9638,-0.1011,1.6826
call,220318,425.0,0.0,0.7982,0.963,-0.1025,1.7098
call,220318,430.0,0.0,0.8013,0.9617,-0.1057,1.7543
call,220318,435.0,0.0,0.7986,0.9609,-0.1071,1.7749
call,220318,440.0,585.28,0.7944,0.9603,-0.108,1.7943
call,220318,445.0,0.0,0.7985,0.9589,-0.1116,1.8462
call,220318,450.0,399.5,0.7929,0.9583,-0.1121,1.8595
call,220318,455.0,171.73,0.7901,0.9575,-0.1134,1.8876
call,220318,460.0,679.0,0.7938,0.9562,-0.1169,1.9298
call,220318,465.0,0.0,0.7909,0.9554,-0.1182,1.9573
call,220318,470.0,192.07,0.7905,0.9544,-0.1203,1.9845
call,220318,475.0,288.25,0.7876,0.9536,-0.1215,2.0109
call,220318,480.0,352.0,0.7871,0.9525,-0.1236,2.0435
call,220318,490.0,216.38,0.7872,0.9504,-0.1281,2.118
call,220318,500.0,956.0,0.7835,0.9485,-0.1313,2.1693
call,220318,520.0,366.03,0.7797,0.9444,-0.1389,2.2994
call,220318,540.0,148.25,0.7771,0.9401,-0.1469,2.428
call,220318,560.0,431.9,0.7744,0.9357,-0.1547,2.5636
call,220318,580.0,369.04,0.7729,0.9311,-0.1629,2.6939
call,220318,600.0,890.0,0.7698,0.9266,-0.1704,2.8141
call,220318,620.0,489.65,0.7695,0.9218,-0.1789,2.9431
call,220318,640.0,468.0,0.7692,0.9169,-0.1873,3.0829
call,220318,660.0,388.0,0.7667,0.9121,-0.1947,3.2119
call,220318,680.0,310.1,0.763,0.9073,-0.2016,3.3278
call,220318,700.0,935.0,0.7618,0.9023,-0.2093,3.4622
call,220318,720.0,512.27,0.76,0.8973,-0.2166,3.5663
call,220318,740.0,904.0,0.7585,0.8922,-0.2239,3.6986
call,220318,760.0,213.43,0.7577,0.887,-0.2315,3.8265
call,220318,780.0,910.28,0.7565,0.8818,-0.2386,3.9427
call,220318,800.0,896.25,0.7555,0.8766,-0.2458,4.0523
call,220318,820.0,450.0,0.7553,0.8713,-0.2531,4.1732
call,220318,840.0,343.95,0.7541,0.866,-0.2598,4.2946
call,220318,860.0,640.0,0.7536,0.8606,-0.2668,4.396
call,220318,880.0,715.0,0.7532,0.8553,-0.2736,4.5032
call,220318,900.0,835.0,0.7523,0.8499,-0.2801,4.6167
call,220318,920.0,833.55,0.7515,0.8445,-0.2864,4.7263
call,220318,940.0,399.0,0.7516,0.8391,-0.293,4.8233
call,220318,960.0,992.0,0.7514,0.8337,-0.2993,4.9338
call,220318,980.0,324.06,0.7508,0.8283,-0.3053,5.0287
call,220318,1000.0,793.0,0.751,0.8229,-0.3115,5.1152
call,220318,1020.0,787.96,0.7508,0.8175,-0.3174,5.2144
call,220318,1040.0,360.0,0.7503,0.8121,-0.323,5.3069
call,220318,1060.0,380.0,0.75,0.8068,-0.3286,5.3997
call,220318,1080.0,947.27,0.7499,0.8014,-0.3341,5.486
call,220318,1100.0,775.0,0.7504,0.7961,-0.3397,5.5748
call,220318,1120.0,752.49,0.7502,0.7907,-0.3449,5.6553
call,220318,1200.0,715.68,0.7505,0.7696,-0.3647,5.9698
call,220318,1210.0,0.0,0.7513,0.7671,-0.3673,5.9996
call,220318,1220.0,0.0,0.7513,0.7645,-0.3696,6.0401
call,220318,1230.0,0.0,0.7512,0.7619,-0.3718,6.0746
call,220318,1240.0,0.0,0.7514,0.7593,-0.3741,6.1092
call,220318,1250.0,0.0,0.7516,0.7567,-0.3763,6.142
call,220318,1260.0,0.0,0.7513,0.7541,-0.3784,6.1826
call,220318,1270.0,0.0,0.7514,0.7515,-0.3805,6.2132
call,220318,1280.0,0.0,0.7514,0.749,-0.3826,6.2451
call,220318,1290.0,0.0,0.7518,0.7465,-0.3848,6.2742
call,220318,1300.0,693.1,0.7517,0.7439,-0.3868,6.3054
call,220318,1310.0,0.0,0.7516,0.7413,-0.3888,6.347
call,220318,1320.0,0.0,0.7518,0.7388,-0.3909,6.3734
call,220318,1330.0,0.0,0.7524,0.7364,-0.393,6.4034
call,220318,1340.0,0.0,0.7525,0.7339,-0.395,6.4277
call,220318,1350.0,675.13,0.7526,0.7314,-0.3969,6.4638
call,220318,1360.0,505.0,0.7523,0.7288,-0.3986,6.4968
call,220318,1370.0,610.0,0.7523,0.7263,-0.4005,6.5163
call,220318,1380.0,0.0,0.753,0.7239,-0.4025,6.5486
call,220318,1390.0,0.0,0.7529,0.7214,-0.4043,6.5726
call,220318,1400.0,652.75,0.7531,0.719,-0.4061,6.6018
call,220318,1410.0,0.0,0.7534,0.7165,-0.4079,6.6315
call,220318,1420.0,0.0,0.7531,0.714,-0.4095,6.6519
call,220318,1430.0,0.0,0.7529,0.7115,-0.4111,6.6761
call,220318,1440.0,0.0,0.7534,0.7092,-0.4129,6.7101
call,220318,1450.0,616.98,0.7538,0.7068,-0.4147,6.7306
call,220318,1460.0,636.72,0.7542,0.7044,-0.4165,6.7548
call,220318,1470.0,0.0,0.7545,0.7021,-0.4181,6.7842
call,220318,1480.0,0.0,0.7541,0.6996,-0.4195,6.8055
call,220318,1490.0,0.0,0.7544,0.6972,-0.4211,6.8222
call,220318,1500.0,588.72,0.7539,0.6947,-0.4224,6.8541
call,220318,1510.0,617.5,0.7555,0.6927,-0.4246,6.8726
call,220318,1520.0,606.5,0.7549,0.6902,-0.4258,6.8927
call,220318,1530.0,182.0,0.7539,0.6876,-0.4267,6.9232
call,220318,1540.0,454.2,0.7547,0.6854,-0.4284,6.942
call,220318,1550.0,555.5,0.7549,0.6831,-0.4299,6.9593
call,220318,1560.0,570.35,0.7557,0.6809,-0.4315,6.985
call,220318,1570.0,617.85,0.7556,0.6786,-0.4329,6.9996
call,220318,1580.0,564.46,0.7556,0.6762,-0.4341,7.0214
call,220318,1590.0,238.45,0.7553,0.6738,-0.4353,7.0432
call,220318,1600.0,600.95,0.7557,0.6716,-0.4367,7.063
call,220318,1610.0,592.62,0.7557,0.6693,-0.4379,7.0799
call,220318,1620.0,597.07,0.7565,0.6672,-0.4394,7.0947
call,220318,1630.0,598.75,0.7564,0.6649,-0.4406,7.1208
call,220318,1640.0,116.04,0.7568,0.6627,-0.4419,7.1344
call,220318,1650.0,543.85,0.7571,0.6605,-0.4432,7.1505
call,220318,1660.0,566.95,0.7569,0.6582,-0.4442,7.1688
call,220318,1670.0,269.37,0.7573,0.6561,-0.4455,7.1854
call,220318,1680.0,566.0,0.7577,0.6539,-0.4467,7.2064
call,220318,1690.0,542.0,0.7586,0.652,-0.4482,7.2175
call,220318,1700.0,552.51,0.7576,0.6495,-0.4488,7.2323
call,220318,1710.0,134.07,0.7581,0.6474,-0.45,7.2523
call,220318,1720.0,568.45,0.7584,0.6453,-0.4511,7.267
call,220318,1730.0,543.39,0.7582,0.643,-0.4521,7.2803
call,220318,1740.0,105.33,0.7587,0.641,-0.4533,7.2933
call,220318,1750.0,518.47,0.7589,0.6388,-0.4543,7.3067
call,220318,1760.0,153.23,0.7594,0.6368,-0.4554,7.3242
call,220318,1770.0,101.15,0.7602,0.6349,-0.4567,7.3368
call,220318,1780.0,547.46,0.7603,0.6328,-0.4576,7.3462
call,220318,1790.0,633.7,0.7603,0.6307,-0.4585,7.357
call,220318,1800.0,490.0,0.761,0.6287,-0.4597,7.3707
call,220318,1810.0,509.38,0.7598,0.6262,-0.4599,7.3885
call,220318,1820.0,81.0,0.761,0.6245,-0.4613,7.3994
call,220318,1830.0,92.0,0.7616,0.6226,-0.4624,7.4121
call,220318,1840.0,379.17,0.7622,0.6207,-0.4634,7.4233
call,220318,1850.0,397.29,0.7621,0.6186,-0.4642,7.432
call,220318,1860.0,394.59,0.7619,0.6164,-0.4648,7.445
call,220318,1870.0,394.01,0.7625,0.6145,-0.4658,7.4562
call,220318,1880.0,498.0,0.763,0.6127,-0.4668,7.4651
call,220318,1900.0,518.98,0.7626,0.6084,-0.468,7.49
call,220318,1920.0,650.16,0.7631,0.6045,-0.4695,7.5063
call,220318,1940.0,633.0,0.7622,0.6001,-0.4703,7.5281
call,220318,1960.0,537.81,0.7632,0.5965,-0.472,7.5452
call,220318,1980.0,458.0,0.7641,0.5929,-0.4736,7.5647
call,220318,2000.0,457.0,0.7645,0.5891,-0.4749,7.5804
call,220318,2050.0,461.94,0.7662,0.58,-0.4782,7.6161
call,220318,2100.0,465.5,0.7673,0.571,-0.4809,7.6506
call,220318,2150.0,0.0,0.7676,0.5618,-0.4829,7.6732
call,220318,2200.0,427.43,0.7689,0.5532,-0.4851,7.6963
call,220318,2250.0,419.0,0.77,0.5448,-0.487,7.714
call,220318,2300.0,524.09,0.7701,0.5361,-0.488,7.7312
call,220318,2350.0,0.0,0.772,0.5285,-0.4899,7.7397
call,220318,2400.0,0.0,0.7733,0.5207,-0.4912,7.7516
call,220318,2450.0,401.8,0.7733,0.5125,-0.4916,7.7558
call,220318,2500.0,381.29,0.7752,0.5055,-0.4929,7.7611
call,220318,2550.0,397.83,0.7763,0.4982,-0.4935,7.7568
call,220318,2600.0,473.65,0.7775,0.4911,-0.4941,7.7534
call,220318,2650.0,423.16,0.7786,0.4842,-0.4943,7.7445
call,220318,2700.0,364.89,0.7787,0.4769,-0.4939,7.7377
call,220318,2750.0,358.82,0.7804,0.4706,-0.4943,7.7275
call,220318,2800.0,352.93,0.7807,0.4637,-0.4937,7.7188
call,220318,2850.0,347.29,0.7818,0.4574,-0.4935,7.708
call,220318,2900.0,0.0,0.784,0.4519,-0.494,7.6935
call,220318,2950.0,0.0,0.7849,0.4457,-0.4934,7.6805
call,220318,3000.0,298.96,0.7855,0.4395,-0.4926,7.6632
call,220318,3100.0,0.0,0.7875,0.4281,-0.4913,7.6235
call,220318,3200.0,0.0,0.79,0.4175,-0.49,7.58
call,220318,3300.0,320.37,0.7914,0.4066,-0.4876,7.5273
call,220318,3400.0,315.56,0.793,0.3964,-0.4851,7.4767
call,220318,3500.0,282.0,0.7954,0.3871,-0.4832,7.4291
call,220617,5.0,1514.05,,1.0,0.0,0.0316
call,220617,10.0,939.55,,1.0,0.0,0.0497
call,220617,15.0,886.3,,1.0,0.0,0.0514
call,220617,20.0,1380.7,,1.0,0.0,0.0601
call,220617,25.0,1452.11,,1.0,0.0,0.0775
call,220617,30.0,1050.77,,1.0,0.0,0.0831
call,220617,35.0,517.51,,1.0,0.0,0.0916
call,220617,40.0,1365.8,,1.0,0.0,0.1084
call,220617,45.0,1433.04,,1.0,-0.0002,0.1233
call,220617,50.0,1031.62,,1.0,-0.0003,0.1356
call,220617,55.0,0.0,,1.0,-0.0035,0.1703
call,220617,60.0,0.0,,1.0,-0.0037,0.1765
call,220617,65.0,0.0,,1.0,-0.0038,0.1888
call,220617,70.0,724.54,,1.0,-0.0069,0.2163
call,220617,75.0,720.24,,1.0,-0.0071,0.2224
call,220617,80.0,477.47,,1.0,-0.0072,0.2312
call,220617,85.0,0.0,,1.0,-0.0101,0.2603
call,220617,90.0,0.0,,1.0,-0.0103,0.2684
call,220617,95.0,0.0,,1.0,-0.0104,0.2733
call,220617,100.0,953.0,,1.0,-0.0133,0.3065
call,220617,105.0,0.0,,0.9997,-0.0148,0.3405
call,220617,110.0,0.0,,0.9996,-0.0149,0.3367
call,220617,115.0,0.0,,0.999,-0.0176,0.3789
call,220617,120.0,887.44,,0.999,-0.0164,0.3701
call,220617,130.0,608.0,,0.9977,-0.0218,0.4355
call,220617,140.0,399.4,0.5621,1.0,0.0,0.0275
call,220617,150.0,940.0,0.6922,1.0,0.0,0.1263
call,220617,160.0,0.0,0.7174,1.0,0.0,0.182
call,220617,170.0,0.0,0.7412,1.0,-0.0034,0.2609
call,220617,180.0,399.65,0.7701,0.9995,-0.0087,0.3556
call,220617,190.0,1305.22,0.769,0.9987,-0.0111,0.3899
call,220617,200.0,1333.0,0.7891,0.997,-0.0166,0.4791
call,220617,210.0,806.5,0.7884,0.996,-0.0195,0.526
call,220617,220.0,300.18,0.7953,0.9945,-0.0237,0.5985
call,220617,230.0,204.5,0.7957,0.9933,-0.0271,0.6563
call,220617,240.0,1180.0,0.7949,0.9921,-0.0303,0.7128
call,220617,250.0,752.25,0.79,0.991,-0.0329,0.7659
call,220617,260.0,492.0,0.7908,0.9897,-0.0365,0.8292
call,220617,270.0,585.0,0.7877,0.9884,-0.0395,0.8789
call,220617,280.0,1285.0,0.7974,0.9864,-0.0452,0.9661
call,220617,290.0,742.54,0.7879,0.9855,-0.0469,1.0072
call,220617,300.0,1223.4,0.7856,0.9841,-0.0502,1.0695
call,220617,310.0,645.0,0.7875,0.9824,-0.0544,1.1372
call,220617,320.0,1459.19,0.7842,0.981,-0.0574,1.1946
call,220617,330.0,902.12,0.7806,0.9796,-0.0605,1.2542
call,220617,340.0,808.95,0.7845,0.9776,-0.0653,1.3361
call,220617,350.0,1200.0,0.7819,0.9761,-0.0686,1.3938
call,220617,360.0,510.0,0.7791,0.9745,-0.0718,1.4525
call,220617,370.0,493.0,0.7811,0.9726,-0.0763,1.5352
call,220617,380.0,965.0,0.7792,0.9709,-0.0798,1.6034
call,220617,390.0,1159.5,0.777,0.9691,-0.0832,1.6632
call,220617,400.0,1139.65,0.7789,0.9671,-0.0877,1.7336
call,220617,410.0,328.08,0.7747,0.9655,-0.0906,1.804
call,220617,420.0,1031.65,0.7745,0.9635,-0.0946,1.871
call,220617,430.0,1012.89,0.7725,0.9617,-0.098,1.937
call,220617,440.0,1095.0,0.7705,0.9598,-0.1015,1.9978
call,220617,450.0,1140.0,0.7693,0.9579,-0.1051,2.0758
call,220617,460.0,1375.0,0.7656,0.9561,-0.108,2.1357
call,220617,470.0,1091.0,0.7675,0.9539,-0.1126,2.2087
call,220617,480.0,1099.6,0.7657,0.9519,-0.1161,2.2755
call,220617,490.0,989.24,0.7616,0.9501,-0.1188,2.3448
call,220617,500.0,1091.31,0.7626,0.9478,-0.1231,2.4165
call,220617,510.0,1066.65,0.7623,0.9457,-0.127,2.4845
call,220617,520.0,1080.32,0.7608,0.9436,-0.1305,2.5521
call,220617,530.0,1300.9,0.7601,0.9414,-0.1342,2.6168
call,220617,540.0,1281.55,0.7571,0.9394,-0.1371,2.6824
call,220617,550.0,1042.9,0.758,0.9371,-0.1414,2.7635
call,220617,560.0,1278.0,0.7576,0.9348,-0.1451,2.826
call,220617,570.0,1018.0,0.757,0.9326,-0.1488,2.9017
call,220617,580.0,827.81,0.7554,0.9304,-0.1522,2.9628
call,220617,590.0,1029.65,0.7529,0.9282,-0.1552,3.0187
call,220617,600.0,1008.81,0.7534,0.9259,-0.1592,3.0981
call,220617,610.0,1015.7,0.7538,0.9235,-0.1631,3.1642
call,220617,620.0,846.33,0.7524,0.9212,-0.1664,3.241
call,220617,630.0,987.98,0.7525,0.9188,-0.1701,3.3064
call,220617,640.0,437.04,0.7508,0.9165,-0.1733,3.3688
call,220617,650.0,1172.25,0.7491,0.9142,-0.1764,3.4314
call,220617,660.0,956.55,0.7501,0.9117,-0.1805,3.4949
call,220617,670.0,869.38,0.7488,0.9094,-0.1837,3.5616
call,220617,680.0,957.05,0.7481,0.907,-0.1871,3.6324
call,220617,690.0,822.0,0.7467,0.9046,-0.1902,3.6841
call,220617,700.0,965.0,0.7464,0.9021,-0.1936,3.7574
call,220617,710.0,826.0,0.7467,0.8997,-0.1973,3.8233
call,220617,720.0,800.0,0.7455,0.8972,-0.2004,3.8901
call,220617,730.0,1157.05,0.7462,0.8947,-0.2041,3.9515
call,220617,740.0,958.0,0.7454,0.8923,-0.2073,4.0223
call,220617,750.0,925.0,0.7446,0.8898,-0.2104,4.0746
call,220617,760.0,908.07,0.7442,0.8873,-0.2137,4.1346
call,220617,770.0,933.35,0.7438,0.8848,-0.2169,4.1993
call,220617,780.0,897.43,0.743,0.8823,-0.2199,4.2618
call,220617,790.0,972.98,0.743,0.8798,-0.2233,4.3239
call,220617,800.0,894.0,0.7424,0.8773,-0.2263,4.3872
call,220617,810.0,905.4,0.7426,0.8747,-0.2296,4.4424
call,220617,820.0,886.0,0.7417,0.8722,-0.2325,4.4974
call,220617,830.0,878.0,0.7417,0.8697,-0.2357,4.556
call,220617,840.0,1079.45,0.7418,0.8671,-0.2389,4.6123
call,220617,850.0,869.13,0.7416,0.8646,-0.242,4.6646
call,220617,860.0,748.63,0.742,0.862,-0.2452,4.7254
call,220617,870.0,441.0,0.7399,0.8595,-0.2475,4.7839
call,220617,880.0,1106.87,0.7399,0.857,-0.2505,4.8436
call,220617,890.0,927.0,0.7397,0.8544,-0.2535,4.8905
call,220617,900.0,846.5,0.7407,0.8519,-0.2568,4.9523
call,220617,910.0,473.3,0.7394,0.8493,-0.2592,4.9996
call,220617,920.0,828.7,0.7384,0.8467,-0.2618,5.0568
call,220617,930.0,824.3,0.7391,0.8442,-0.2649,5.113
call,220617,940.0,815.7,0.7397,0.8416,-0.268,5.1614
call,220617,950.0,816.3,0.7398,0.8391,-0.2708,5.2161
call,220617,960.0,960.0,0.7386,0.8365,-0.2731,5.2659
call,220617,970.0,808.7,0.738,0.8339,-0.2757,5.3149
call,220617,980.0,958.06,0.7384,0.8314,-0.2785,5.3661
call,220617,990.0,801.79,0.7392,0.8289,-0.2815,5.4169
call,220617,995.0,806.05,0.7381,0.8276,-0.2824,5.4437
call,220617,1000.0,782.5,0.7378,0.8263,-0.2837,5.4655
call,220617,1005.0,798.0,0.7388,0.825,-0.2853,5.4902
call,220617,1010.0,808.4,0.7379,0.8237,-0.2863,5.5153
call,220617,1015.0,1012.85,0.7374,0.8224,-0.2874,5.5349
call,220617,1020.0,788.22,0.7389,0.8212,-0.2893,5.556
call,220617,1040.0,650.0,0.7387,0.8162,-0.2943,5.6521
call,220617,1050.0,785.84,0.7385,0.8136,-0.2967,5.7055
call,220617,1060.0,983.18,0.7383,0.8111,-0.2991,5.7451
call,220617,1080.0,774.88,0.7384,0.806,-0.304,5.8401
call,220617,1100.0,744.1,0.7374,0.8009,-0.3083,5.9226
call,220617,1120.0,813.0,0.7374,0.7959,-0.313,6.0123
call,220617,1130.0,972.0,0.7375,0.7934,-0.3153,6.0569
call,220617,1140.0,910.5,0.7373,0.7909,-0.3174,6.0955
call,220617,1150.0,947.0,0.7374,0.7884,-0.3197,6.1374
call,220617,1160.0,720.83,0.7378,0.786,-0.322,6.1768
call,220617,1170.0,925.79,0.7374,0.7835,-0.324,6.217
call,220617,1180.0,921.71,0.7376,0.781,-0.3262,6.2559
call,220617,1190.0,718.87,0.7376,0.7785,-0.3283,6.2914
call,220617,1200.0,715.05,0.738,0.7761,-0.3305,6.3334
call,220617,1210.0,695.85,0.7379,0.7737,-0.3325,6.3671
call,220617,1220.0,929.64,0.7373,0.7711,-0.3343,6.4038
call,220617,1230.0,705.0,0.7379,0.7688,-0.3365,6.4395
call,220617,1240.0,719.0,0.7377,0.7663,-0.3384,6.4809
call,220617,1250.0,721.03,0.7381,0.7639,-0.3405,6.5173
call,220617,1260.0,501.15,0.7376,0.7614,-0.3422,6.5526
call,220617,1270.0,885.0,0.7378,0.759,-0.3441,6.5866
call,220617,1280.0,708.0,0.7377,0.7566,-0.346,6.6243
call,220617,1290.0,690.0,0.7372,0.7541,-0.3476,6.6489
call,220617,1300.0,683.5,0.7379,0.7518,-0.3496,6.688
call,220617,1310.0,0.0,0.7383,0.7495,-0.3516,6.7229
call,220617,1320.0,0.0,0.7381,0.7471,-0.3533,6.7488
call,220617,1330.0,684.15,0.7381,0.7447,-0.355,6.7818
call,220617,1340.0,0.0,0.7387,0.7424,-0.3569,6.816
call,220617,1350.0,666.06,0.7378,0.7399,-0.3583,6.8481
call,220617,1360.0,688.37,0.738,0.7376,-0.36,6.8768
call,220617,1370.0,655.0,0.738,0.7352,-0.3616,6.9084
call,220617,1380.0,576.1,0.7377,0.7328,-0.3631,6.9348
call,220617,1390.0,652.1,0.7382,0.7306,-0.3649,6.9686
call,220617,1400.0,628.43,0.7386,0.7283,-0.3666,6.9924
call,220617,1410.0,541.73,0.7382,0.7259,-0.368,7.0196
call,220617,1420.0,702.67,0.7381,0.7235,-0.3695,7.0555
call,220617,1430.0,824.98,0.7383,0.7213,-0.371,7.0802
call,220617,1440.0,660.0,0.7386,0.719,-0.3726,7.1091
call,220617,1450.0,642.27,0.7389,0.7168,-0.3742,7.1365
call,220617,1460.0,606.2,0.7385,0.7144,-0.3755,7.1602
call,220617,1470.0,625.0,0.7387,0.7122,-0.3769,7.1896
call,220617,1480.0,634.85,0.74,0.7102,-0.3788,7.2062
call,220617,1490.0,680.0,0.7401,0.708,-0.3802,7.2323
call,220617,1500.0,600.25,0.7402,0.7058,-0.3816,7.2569
call,220617,1510.0,628.0,0.7399,0.7034,-0.3828,7.2786
call,220617,1520.0,596.82,0.7403,0.7013,-0.3843,7.3041
call,220617,1530.0,615.33,0.7403,0.6991,-0.3856,7.33
call,220617,1540.0,595.0,0.7403,0.6968,-0.3868,7.3534
call,220617,1550.0,600.0,0.7402,0.6946,-0.388,7.3754
call,220617,1560.0,589.0,0.7405,0.6925,-0.3894,7.4026
call,220617,1570.0,610.1,0.7406,0.6903,-0.3906,7.4154
call,220617,1580.0,588.0,0.7404,0.688,-0.3917,7.4386
call,220617,1590.0,597.77,0.7411,0.6861,-0.3931,7.461
call,220617,1600.0,570.19,0.7407,0.6838,-0.3941,7.485
call,220617,1620.0,651.0,0.7409,0.6795,-0.3964,7.5256
call,220617,1640.0,662.74,0.741,0.6752,-0.3986,7.5619
call,220617,1650.0,557.5,0.7412,0.6731,-0.3998,7.5832
call,220617,1660.0,599.63,0.7411,0.671,-0.4008,7.5999
call,220617,1680.0,0.0,0.7421,0.667,-0.4031,7.6424
call,220617,1700.0,542.92,0.7426,0.663,-0.4053,7.6712
call,220617,1720.0,639.62,0.7422,0.6587,-0.407,7.7077
call,220617,1740.0,580.1,0.742,0.6545,-0.4088,7.7409
call,220617,1750.0,525.0,0.7422,0.6524,-0.4097,7.7628
call,220617,1760.0,549.46,0.7419,0.6503,-0.4105,7.7769
call,220617,1780.0,623.89,0.7428,0.6465,-0.4126,7.806
call,220617,1800.0,519.17,0.7397,0.6414,-0.4129,7.8423
call,220617,1820.0,531.82,0.7431,0.6385,-0.4159,7.864
call,220617,1840.0,0.0,0.7435,0.6347,-0.4176,7.8896
call,220617,1860.0,533.72,0.7441,0.631,-0.4193,7.9139
call,220617,1880.0,529.22,0.7441,0.627,-0.4207,7.9358
call,220617,1900.0,522.85,0.7445,0.6233,-0.4222,7.9616
call,220617,1920.0,527.0,0.7478,0.6207,-0.4249,7.9786
call,220617,1940.0,357.0,0.7446,0.6156,-0.4248,8.0092
call,220617,1960.0,489.02,0.7449,0.6119,-0.4261,8.0349
call,220617,1980.0,484.84,0.7457,0.6085,-0.4276,8.0528
call,220617,2000.0,475.11,0.7455,0.6046,-0.4286,8.0667
call,220617,2050.0,479.0,0.7459,0.5956,-0.4313,8.117
call,220617,2100.0,453.57,0.7468,0.5869,-0.4339,8.159
call,220617,2150.0,468.89,0.7477,0.5784,-0.4363,8.1906
call,220617,2200.0,432.0,0.7478,0.5698,-0.4381,8.219
call,220617,2250.0,469.62,0.7483,0.5614,-0.4398,8.2464
call,220617,2300.0,470.0,0.7492,0.5535,-0.4415,8.269
call,220617,2350.0,436.13,0.7509,0.5462,-0.4435,8.2846
call,220617,2400.0,400.0,0.7506,0.538,-0.4441,8.3032
call,220617,2450.0,451.18,0.7515,0.5305,-0.4452,8.3118
call,220617,2500.0,412.0,0.7524,0.5233,-0.4463,8.3214
call,220617,2550.0,516.3,0.753,0.5161,-0.4469,8.3321
call,220617,2600.0,420.39,0.7534,0.5089,-0.4473,8.3359
call,220617,2650.0,426.09,0.7544,0.5022,-0.4479,8.3345
call,220617,2700.0,406.85,0.7552,0.4955,-0.4482,8.3302
call,220617,2750.0,397.35,0.7563,0.4891,-0.4486,8.3248
call,220617,2800.0,350.42,0.7572,0.4828,-0.4488,8.3218
call,220617,2850.0,344.39,0.7585,0.4769,-0.4491,8.3081
call,220617,2900.0,0.0,0.7589,0.4706,-0.4488,8.3004
call,220617,2950.0,0.0,0.7589,0.4641,-0.4481,8.2913
call,220617,3000.0,323.3,0.7599,0.4583,-0.4479,8.2804
call,220617,3100.0,0.0,0.7613,0.4469,-0.447,8.2498
call,220617,3200.0,339.5,0.7623,0.4357,-0.4455,8.2126
call,220617,3300.0,330.0,0.7641,0.4254,-0.4443,8.1687
call,220617,3400.0,279.55,0.7629,0.4136,-0.4407,8.1154
call,220617,3500.0,274.5,0.7695,0.4074,-0.4427,8.0838
call,220916,1000.0,805.0,0.7385,0.8305,-0.2645,5.7655
call,220916,1020.0,0.0,0.7362,0.8256,-0.2684,5.8657
call,220916,1040.0,0.0,0.7357,0.8209,-0.2728,5.9547
call,220916,1060.0,0.0,0.7367,0.8162,-0.2775,6.0498
call,220916,1080.0,0.0,0.7359,0.8114,-0.2816,6.1415
call,220916,1100.0,764.65,0.736,0.8067,-0.2858,6.2297
call,220916,1120.0,0.0,0.7367,0.8022,-0.2902,6.3105
call,220916,1140.0,0.0,0.7357,0.7974,-0.2938,6.3996
call,220916,1160.0,0.0,0.7356,0.7927,-0.2978,6.4816
call,220916,1180.0,0.0,0.7362,0.7882,-0.3018,6.554
call,220916,1200.0,730.0,0.7365,0.7837,-0.3056,6.6348
call,220916,1220.0,0.0,0.7359,0.779,-0.3091,6.7143
call,220916,1240.0,0.0,0.7363,0.7745,-0.3127,6.7889
call,220916,1260.0,726.0,0.7361,0.77,-0.3161,6.859
call,220916,1280.0,740.53,0.7372,0.7657,-0.3198,6.9316
call,220916,1300.0,699.0,0.7364,0.7611,-0.3229,7.0013
call,220916,1320.0,0.0,0.7365,0.7566,-0.3261,7.071
call,220916,1340.0,0.0,0.7364,0.7522,-0.3292,7.1301
call,220916,1360.0,0.0,0.7373,0.748,-0.3325,7.193
call,220916,1380.0,0.0,0.7373,0.7436,-0.3354,7.2618
call,220916,1400.0,666.89,0.7375,0.7394,-0.3384,7.3214
call,220916,1420.0,0.0,0.7372,0.735,-0.3411,7.373
call,220916,1440.0,680.83,0.7375,0.7308,-0.3439,7.434
call,220916,1460.0,645.0,0.7377,0.7266,-0.3466,7.4856
call,220916,1480.0,642.0,0.7378,0.7224,-0.3492,7.5348
call,220916,1500.0,642.0,0.7377,0.7182,-0.3517,7.5899
call,220916,1520.0,632.52,0.7379,0.714,-0.3542,7.641
call,220916,1540.0,0.0,0.7386,0.7101,-0.3568,7.6864
call,220916,1560.0,0.0,0.7386,0.706,-0.3591,7.7363
call,220916,1580.0,0.0,0.7387,0.7019,-0.3614,7.7867
call,220916,1600.0,0.0,0.7391,0.698,-0.3637,7.8267
call,220916,1620.0,0.0,0.7391,0.694,-0.3658,7.8734
call,220916,1640.0,0.0,0.7396,0.6901,-0.368,7.9136
call,220916,1660.0,0.0,0.7393,0.6861,-0.3699,7.9581
call,220916,1680.0,0.0,0.7397,0.6822,-0.3719,7.9927
call,220916,1700.0,581.85,0.7399,0.6784,-0.3739,8.0322
call,220916,1720.0,0.0,0.74,0.6746,-0.3757,8.0676
call,220916,1740.0,0.0,0.7404,0.6708,-0.3776,8.1113
call,220916,1760.0,0.0,0.7406,0.6671,-0.3794,8.1409
call,220916,1780.0,0.0,0.7408,0.6634,-0.3811,8.1758
