direction,expiration,strike,price,iv,delta,theta,vega
put,200828,1455.0,5.75,0.9938,-0.0435,-1.4081,0.2722
put,200828,1460.0,5.6,0.9856,-0.0443,-1.4197,0.2767
put,200828,1465.0,5.6,0.9783,-0.0453,-1.4361,0.2816
put,200828,1470.0,5.55,0.9708,-0.0463,-1.4521,0.2869
put,200828,1475.0,5.9,0.9634,-0.0474,-1.468,0.2919
put,200828,1480.0,5.8,0.9566,-0.0485,-1.4884,0.2978
put,200828,1485.0,5.3,0.949,-0.0496,-1.5037,0.3028
put,200828,1490.0,6.12,0.9413,-0.0507,-1.5187,0.3079
put,200828,1495.0,6.39,0.9351,-0.052,-1.5428,0.3149
put,200828,1500.0,6.4,0.9256,-0.0528,-1.5477,0.3188
put,200828,1505.0,6.65,0.9209,-0.0545,-1.5806,0.3264
put,200828,1510.0,6.4,0.9128,-0.0557,-1.5942,0.3318
put,200828,1515.0,6.55,0.9063,-0.0571,-1.6168,0.3387
put,200828,1520.0,6.92,0.8996,-0.0585,-1.639,0.3449
put,200828,1525.0,7.0,0.8928,-0.06,-1.6607,0.3522
put,200828,1530.0,7.2,0.8859,-0.0615,-1.6818,0.3589
put,200828,1535.0,7.1,0.8789,-0.063,-1.7025,0.3657
put,200828,1540.0,7.95,0.8732,-0.0648,-1.7315,0.3747
put,200828,1545.0,7.5,0.866,-0.0664,-1.7513,0.381
put,200828,1550.0,8.0,0.86,-0.0682,-1.7789,0.39
put,200828,1555.0,7.8,0.8538,-0.0701,-1.806,0.398
put,200828,1560.0,8.3,0.8475,-0.072,-1.8325,0.406
put,200828,1565.0,8.85,0.8411,-0.074,-1.8582,0.4147
put,200828,1570.0,9.2,0.8351,-0.0761,-1.8874,0.4231
put,200828,1575.0,9.55,0.829,-0.0782,-1.9158,0.4322
put,200828,1580.0,9.45,0.8233,-0.0805,-1.9474,0.4419
put,200828,1585.0,9.45,0.8174,-0.0828,-1.9782,0.4516
put,200828,1590.0,9.99,0.812,-0.0853,-2.0119,0.4614
put,200828,1595.0,10.05,0.8063,-0.0878,-2.0446,0.4718
put,200828,1600.0,10.39,0.7989,-0.09,-2.0653,0.4803
put,200828,1605.0,10.6,0.7955,-0.0932,-2.1146,0.4933
put,200828,1610.0,11.2,0.7903,-0.0961,-2.1515,0.5042
put,200828,1615.0,10.8,0.7854,-0.0991,-2.1908,0.5163
put,200828,1620.0,11.8,0.7802,-0.1022,-2.2287,0.5281
put,200828,1625.0,11.56,0.775,-0.1053,-2.2655,0.5399
put,200828,1630.0,13.05,0.7703,-0.1087,-2.3077,0.5525
put,200828,1635.0,13.45,0.7659,-0.1123,-2.3519,0.5646
put,200828,1640.0,13.61,0.7613,-0.1159,-2.3944,0.5778
put,200828,1645.0,13.3,0.7568,-0.1197,-2.4385,0.5904
put,200828,1650.0,14.52,0.7525,-0.1236,-2.4841,0.6053
put,200828,1655.0,14.45,0.7483,-0.1277,-2.5309,0.6179
put,200828,1660.0,15.63,0.7447,-0.1321,-2.5818,0.6328
put,200828,1670.0,16.4,0.7365,-0.1409,-2.6772,0.662
put,200828,1675.0,17.85,0.7332,-0.1458,-2.7304,0.6773
put,200828,1680.0,17.95,0.7295,-0.1507,-2.7811,0.6925
put,200828,1690.0,19.1,0.7229,-0.1611,-2.8891,0.7231
put,200828,1700.0,20.6,0.7168,-0.1722,-2.9989,0.7557
put,200828,1710.0,22.1,0.7115,-0.1842,-3.1144,0.7889
put,200828,1720.0,24.1,0.7064,-0.1968,-3.2289,0.8203
put,200828,1725.0,25.5,0.7026,-0.2031,-3.2766,0.8361
put,200828,1730.0,26.5,0.7018,-0.2103,-3.3456,0.8535
put,200828,1740.0,28.85,0.6978,-0.2244,-3.4624,0.8872
put,200828,1750.0,30.55,0.6933,-0.2391,-3.5716,0.9177
put,200828,1760.0,33.97,0.691,-0.2549,-3.6918,0.9495
put,200828,1770.0,36.25,0.6882,-0.2712,-3.8032,0.9786
put,200828,1775.0,38.0,0.6871,-0.2796,-3.8581,0.9939
put,200828,1780.0,39.5,0.6858,-0.288,-3.9098,1.0083
put,200828,1790.0,42.0,0.6842,-0.3056,-4.0138,1.0375
put,200828,1800.0,45.45,0.6851,-0.324,-4.1274,1.0634
put,200828,1810.0,49.7,0.6818,-0.3421,-4.2024,1.0869
put,200828,1820.0,52.8,0.681,-0.3609,-4.2842,1.1063
put,200828,1825.0,55.0,0.6807,-0.3704,-4.3218,1.1183
put,200828,1830.0,57.82,0.6806,-0.3801,-4.3586,1.1249
put,200828,1840.0,61.85,0.6808,-0.3995,-4.4253,1.1409
put,200828,1850.0,66.0,0.6811,-0.419,-4.4814,1.154
put,200828,1860.0,70.7,0.6816,-0.4387,-4.5271,1.1664
put,200828,1870.0,75.8,0.6828,-0.4583,-4.5655,1.1713
put,200828,1875.0,77.45,0.6832,-0.4681,-4.5784,1.1766
put,200828,1880.0,80.25,0.6855,-0.4779,-4.6017,1.178
put,200828,1890.0,86.74,0.6854,-0.4974,-4.6074,1.1805
put,200828,1900.0,92.0,0.6863,-0.5168,-4.6086,1.1793
put,200828,1910.0,99.05,0.689,-0.5356,-4.6104,1.175
put,200828,1920.0,104.0,0.6913,-0.5543,-4.5984,1.1712
put,200828,1925.0,107.15,0.6925,-0.5635,-4.589,1.1639
put,200828,1930.0,103.5,0.6935,-0.5726,-4.5757,1.1592
put,200828,1940.0,113.56,0.6961,-0.5905,-4.546,1.1473
put,200828,1950.0,125.95,0.6988,-0.6079,-4.5075,1.137
put,200828,1960.0,133.0,0.7018,-0.6249,-4.4627,1.1222
put,200828,1970.0,162.38,0.705,-0.6414,-4.411,1.1037
put,200828,1975.0,133.0,0.7067,-0.6494,-4.3835,1.0945
put,200828,1980.0,145.3,0.7081,-0.6573,-4.3519,1.0891
put,200828,1990.0,152.0,0.7117,-0.6727,-4.2904,1.0657
put,200828,2000.0,160.49,0.7158,-0.6874,-4.2259,1.0439
put,200828,2050.0,201.46,0.7357,-0.7531,-3.8375,0.9333
put,200828,2100.0,241.5,0.7586,-0.8054,-3.4154,0.8117
put,200828,2150.0,269.05,0.7852,-0.8455,-3.0182,0.7009
put,200828,2200.0,316.5,0.8141,-0.8761,-2.6617,0.6045
put,200828,2250.0,383.35,0.8449,-0.8993,-2.3561,0.5242
put,200828,2300.0,431.0,0.8768,-0.917,-2.0962,0.4518
put,200828,2350.0,460.6,0.9103,-0.9304,-1.8841,0.389
put,200828,2400.0,526.75,0.9432,-0.9411,-1.6979,0.3455
put,200828,2450.0,558.6,0.9766,-0.9494,-1.5442,0.3051
put,200828,2500.0,727.6,1.009,-0.9562,-1.4074,0.2767
put,200828,2550.0,688.3,1.0414,-0.9617,-1.2919,0.2455
put,200828,2600.0,703.2,1.072,-0.9665,-1.1844,0.219
put,200828,2650.0,768.25,1.1031,-0.9703,-1.0954,0.1945
put,200828,2700.0,870.4,1.1313,-0.9737,-1.0059,0.1755
put,200828,2750.0,866.5,1.1599,-0.9765,-0.9313,0.1613
put,200828,2800.0,909.95,1.1853,-0.9792,-0.8526,0.1447
put,200828,2850.0,982.35,1.2123,-0.9813,-0.7922,0.1332
put,200828,2900.0,1046.35,1.2299,-0.9838,-0.705,0.1147
put,200828,2950.0,1055.45,1.2525,-0.9855,-0.6459,0.1097
put,200828,3000.0,1099.0,1.2765,-0.9869,-0.6005,0.0983
put,200828,3100.0,1201.5,1.3173,-0.9895,-0.5041,0.0808
put,200828,3200.0,1314.6,1.3606,-0.9913,-0.4363,0.0723
put,200828,3300.0,1704.55,1.3948,-0.993,-0.3655,0.0559
put,200828,3400.0,1535.63,1.4175,-0.9946,-0.2885,0.0435
put,200828,3500.0,1635.43,1.453,-0.9955,-0.2484,0.041
put,200904,1000.0,2.83,1.4523,-0.0132,-0.5623,0.1325
put,200904,1050.0,3.05,1.3571,-0.0145,-0.5702,0.1435
put,200904,1100.0,3.59,1.3019,-0.0181,-0.6671,0.1743
put,200904,1150.0,3.8,1.2183,-0.0203,-0.6917,0.1927
put,200904,1200.0,4.38,1.1526,-0.0242,-0.7627,0.2233
put,200904,1250.0,5.1,1.0928,-0.0293,-0.8534,0.2627
put,200904,1300.0,5.9,1.0244,-0.0344,-0.9164,0.2997
put,200904,1305.0,5.8,1.0212,-0.0354,-0.936,0.3068
put,200904,1310.0,5.1,1.0154,-0.0361,-0.9463,0.3119
put,200904,1315.0,5.25,1.0093,-0.0368,-0.9564,0.3169
put,200904,1320.0,5.55,1.0034,-0.0375,-0.9665,0.3218
put,200904,1325.0,5.6,0.9975,-0.0383,-0.9764,0.3268
put,200904,1330.0,5.75,0.9916,-0.039,-0.9862,0.3318
put,200904,1335.0,5.78,0.986,-0.0397,-0.996,0.3371
put,200904,1340.0,5.93,0.98,-0.0404,-1.0055,0.3422
put,200904,1345.0,6.15,0.9739,-0.0412,-1.0149,0.3476
put,200904,1350.0,6.15,0.9717,-0.0426,-1.0411,0.357
put,200904,1355.0,8.3,0.9631,-0.0429,-1.039,0.3595
put,200904,1360.0,7.27,0.9578,-0.0439,-1.0535,0.3662
put,200904,1365.0,6.35,0.952,-0.0447,-1.0624,0.3717
put,200904,1370.0,6.7,0.947,-0.0457,-1.0766,0.3783
put,200904,1375.0,7.85,0.9414,-0.0466,-1.088,0.3843
put,200904,1380.0,6.6,0.9363,-0.0476,-1.1018,0.3912
put,200904,1385.0,7.0,0.9311,-0.0487,-1.1154,0.3979
put,200904,1390.0,8.3,0.9259,-0.0497,-1.1288,0.4048
put,200904,1395.0,7.95,0.9205,-0.0508,-1.1419,0.4115
put,200904,1400.0,8.1,0.9152,-0.0518,-1.155,0.4182
put,200904,1405.0,8.8,0.9103,-0.053,-1.1703,0.4255
put,200904,1410.0,8.55,0.9054,-0.0542,-1.1854,0.4332
put,200904,1415.0,9.15,0.8999,-0.0553,-1.1977,0.44
put,200904,1420.0,9.5,0.8954,-0.0566,-1.2149,0.4485
put,200904,1425.0,9.07,0.8902,-0.0579,-1.2293,0.4565
put,200904,1430.0,9.44,0.8856,-0.0592,-1.246,0.4646
put,200904,1435.0,14.98,0.8802,-0.0605,-1.2598,0.4723
put,200904,1440.0,9.75,0.8764,-0.062,-1.2807,0.4822
put,200904,1445.0,8.94,0.8715,-0.0634,-1.2964,0.4905
put,200904,1450.0,10.5,0.8665,-0.0648,-1.3117,0.4993
put,200904,1455.0,10.25,0.8623,-0.0664,-1.3315,0.5087
put,200904,1460.0,10.8,0.8576,-0.0679,-1.3486,0.518
put,200904,1465.0,10.3,0.8533,-0.0696,-1.3677,0.5275
put,200904,1470.0,11.1,0.8488,-0.0712,-1.3864,0.5373
put,200904,1475.0,11.25,0.8447,-0.073,-1.4069,0.5471
put,200904,1480.0,11.85,0.8401,-0.0747,-1.4248,0.557
put,200904,1485.0,12.0,0.8362,-0.0766,-1.4468,0.5673
put,200904,1490.0,12.5,0.8318,-0.0784,-1.4661,0.5772
put,200904,1495.0,11.5,0.8277,-0.0804,-1.4871,0.5881
put,200904,1500.0,13.0,0.8239,-0.0824,-1.5098,0.5993
put,200904,1505.0,11.87,0.82,-0.0845,-1.532,0.6108
put,200904,1510.0,12.61,0.8164,-0.0867,-1.5557,0.6224
put,200904,1515.0,12.9,0.8126,-0.0889,-1.5788,0.6351
put,200904,1520.0,13.09,0.8087,-0.0911,-1.6014,0.6468
put,200904,1525.0,14.0,0.8046,-0.0933,-1.6234,0.6582
put,200904,1530.0,14.34,0.8012,-0.0958,-1.6487,0.6714
put,200904,1535.0,15.8,0.7977,-0.0982,-1.6735,0.6834
put,200904,1540.0,16.0,0.7943,-0.1008,-1.6995,0.6967
put,200904,1545.0,16.4,0.7908,-0.1034,-1.7248,0.7099
put,200904,1550.0,16.25,0.7875,-0.1061,-1.7513,0.7226
put,200904,1555.0,16.9,0.7844,-0.1089,-1.7789,0.7365
put,200904,1560.0,18.21,0.7811,-0.1118,-1.8058,0.7498
put,200904,1565.0,17.57,0.778,-0.1147,-1.8336,0.7647
put,200904,1570.0,18.09,0.7751,-0.1178,-1.8624,0.7787
put,200904,1575.0,18.6,0.7723,-0.1209,-1.892,0.7939
put,200904,1580.0,19.15,0.7693,-0.1241,-1.9208,0.8081
put,200904,1585.0,22.85,0.7662,-0.1273,-1.9485,0.8231
put,200904,1590.0,21.59,0.7634,-0.1307,-1.9787,0.8377
put,200904,1595.0,21.8,0.7608,-0.1342,-2.0096,0.8535
put,200904,1600.0,22.6,0.7581,-0.1377,-2.0394,0.8687
put,200904,1605.0,22.0,0.7556,-0.1414,-2.0713,0.8847
put,200904,1610.0,23.35,0.7533,-0.1452,-2.1037,0.8997
put,200904,1615.0,24.75,0.7508,-0.149,-2.135,0.9157
put,200904,1620.0,23.29,0.7484,-0.153,-2.1667,0.9318
put,200904,1625.0,24.58,0.7463,-0.1571,-2.2002,0.9473
put,200904,1630.0,26.75,0.744,-0.1612,-2.2323,0.9641
put,200904,1635.0,27.2,0.7418,-0.1654,-2.2646,0.9808
put,200904,1640.0,28.5,0.7398,-0.1698,-2.2983,0.9979
put,200904,1645.0,27.75,0.7377,-0.1741,-2.3308,1.0151
put,200904,1650.0,29.95,0.7358,-0.1787,-2.3646,1.0306
put,200904,1655.0,28.0,0.7342,-0.1834,-2.3997,1.0474
put,200904,1660.0,28.97,0.7323,-0.1881,-2.4331,1.0644
put,200904,1670.0,34.23,0.7291,-0.198,-2.5023,1.0963
put,200904,1675.0,36.3,0.7275,-0.203,-2.5362,1.1134
put,200904,1680.0,36.65,0.7262,-0.2082,-2.571,1.1306
put,200904,1690.0,38.82,0.7234,-0.2188,-2.6391,1.1646
put,200904,1700.0,41.27,0.7207,-0.2297,-2.7061,1.1963
put,200904,1710.0,43.75,0.7184,-0.2411,-2.7726,1.2287
put,200904,1720.0,47.55,0.7165,-0.2528,-2.8392,1.2601
put,200904,1725.0,43.78,0.7155,-0.2587,-2.8713,1.2741
put,200904,1730.0,47.05,0.7146,-0.2648,-2.9032,1.2914
put,200904,1740.0,53.1,0.7131,-0.2772,-2.9663,1.3196
put,200904,1750.0,56.06,0.7118,-0.2898,-3.0269,1.3505
put,200904,1760.0,55.29,0.7107,-0.3028,-3.086,1.3755
put,200904,1770.0,58.64,0.7098,-0.3159,-3.1418,1.4016
put,200904,1775.0,63.85,0.7095,-0.3226,-3.1691,1.4142
put,200904,1780.0,63.95,0.7091,-0.3293,-3.1951,1.4262
put,200904,1790.0,67.94,0.7088,-0.3429,-3.2465,1.4486
put,200904,1800.0,74.45,0.7084,-0.3567,-3.2928,1.4697
put,200904,1825.0,84.98,0.7089,-0.3917,-3.3973,1.5135
put,200904,1850.0,97.83,0.7101,-0.4271,-3.4772,1.5451
put,200904,1875.0,112.19,0.7122,-0.4624,-3.5316,1.5638
put,200904,1900.0,123.45,0.7154,-0.4973,-3.5626,1.5692
put,200904,1925.0,140.0,0.719,-0.5313,-3.5678,1.5658
put,200904,1950.0,163.78,0.7235,-0.5642,-3.5517,1.552
put,200904,1975.0,162.74,0.7286,-0.5958,-3.5155,1.5286
put,200904,2000.0,177.4,0.7344,-0.6257,-3.4619,1.4932
put,200904,2050.0,221.47,0.7475,-0.6804,-3.3127,1.4048
put,200904,2100.0,256.25,0.7624,-0.7279,-3.1255,1.3117
put,200904,2150.0,297.8,0.778,-0.7687,-2.9151,1.199
put,200904,2200.0,336.75,0.7968,-0.8025,-2.711,1.0957
put,200904,2250.0,381.25,0.8162,-0.8307,-2.5102,0.9933
put,200904,2300.0,425.25,0.8363,-0.8542,-2.3205,0.9009
put,200904,2350.0,0.0,0.8578,-0.8735,-2.1501,0.8145
put,200904,2400.0,627.2,0.8784,-0.8899,-1.9861,0.7396
put,200904,2450.0,0.0,0.9002,-0.9033,-1.8434,0.6757
put,200904,2500.0,730.0,0.9234,-0.9143,-1.7226,0.6185
put,200904,3000.0,1304.0,1.1263,-0.9682,-0.9226,0.2759
put,200911,850.0,2.49,1.4383,-0.0089,-0.3305,0.1122
put,200911,900.0,2.0,1.361,-0.0102,-0.3535,0.1267
put,200911,950.0,2.5,1.311,-0.0128,-0.419,0.1551
put,200911,1000.0,3.65,1.2518,-0.0155,-0.4726,0.1826
put,200911,1050.0,3.2,1.188,-0.0181,-0.5148,0.2093
put,200911,1100.0,3.8,1.127,-0.0212,-0.5614,0.2396
put,200911,1150.0,5.04,1.0714,-0.0253,-0.6208,0.278
put,200911,1200.0,6.2,1.0169,-0.0301,-0.6838,0.3219
put,200911,1210.0,6.19,1.0069,-0.0312,-0.6991,0.3321
put,200911,1220.0,6.4,0.9964,-0.0324,-0.714,0.3423
put,200911,1230.0,5.55,0.9862,-0.0336,-0.7287,0.3525
put,200911,1240.0,7.1,0.9782,-0.0351,-0.7495,0.3651
put,200911,1250.0,6.65,0.9676,-0.0363,-0.7635,0.376
put,200911,1260.0,6.43,0.9576,-0.0377,-0.7793,0.3872
put,200911,1270.0,6.47,0.9506,-0.0395,-0.8047,0.4028
put,200911,1280.0,6.55,0.9383,-0.0406,-0.8135,0.4125
put,200911,1290.0,8.2,0.929,-0.0423,-0.832,0.4261
put,200911,1300.0,8.31,0.9198,-0.044,-0.8518,0.4399
put,200911,1310.0,8.95,0.9109,-0.0457,-0.8713,0.4539
put,200911,1320.0,7.79,0.9022,-0.0476,-0.892,0.4692
put,200911,1330.0,8.7,0.8931,-0.0495,-0.9121,0.4839
put,200911,1340.0,9.75,0.8839,-0.0515,-0.9318,0.4987
put,200911,1350.0,9.7,0.8755,-0.0536,-0.9544,0.5153
put,200911,1360.0,10.55,0.8672,-0.0559,-0.978,0.5324
put,200911,1370.0,9.45,0.8592,-0.0583,-1.0027,0.5508
put,200911,1380.0,10.0,0.8509,-0.0608,-1.0264,0.5691
put,200911,1390.0,11.2,0.8432,-0.0636,-1.0542,0.5892
put,200911,1400.0,11.5,0.8356,-0.0662,-1.0798,0.609
put,200911,1405.0,11.6,0.8321,-0.0677,-1.0946,0.6198
put,200911,1410.0,11.95,0.8281,-0.0692,-1.1075,0.6295
put,200911,1415.0,12.85,0.8248,-0.0708,-1.1233,0.6404
put,200911,1420.0,12.8,0.8206,-0.0722,-1.1358,0.6507
put,200911,1425.0,12.57,0.8171,-0.0739,-1.1511,0.6616
put,200911,1430.0,12.97,0.8136,-0.0755,-1.1661,0.6731
put,200911,1435.0,14.79,0.8107,-0.0773,-1.1838,0.6851
put,200911,1440.0,15.25,0.8069,-0.079,-1.1982,0.6959
put,200911,1445.0,14.85,0.8038,-0.0808,-1.2152,0.7081
put,200911,1450.0,14.0,0.8003,-0.0826,-1.2304,0.7207
put,200911,1455.0,15.8,0.797,-0.0845,-1.2468,0.7329
put,200911,1460.0,15.81,0.7939,-0.0864,-1.2642,0.7455
put,200911,1465.0,16.9,0.7907,-0.0884,-1.2812,0.7586
put,200911,1470.0,16.8,0.7877,-0.0905,-1.2993,0.7717
put,200911,1475.0,17.6,0.7847,-0.0926,-1.317,0.7853
put,200911,1480.0,17.4,0.7815,-0.0947,-1.3342,0.7982
put,200911,1485.0,18.15,0.7782,-0.0968,-1.3511,0.8109
put,200911,1490.0,16.45,0.7754,-0.0991,-1.3702,0.825
put,200911,1495.0,19.15,0.7725,-0.1014,-1.3889,0.8394
put,200911,1500.0,19.45,0.771,-0.1041,-1.4136,0.8546
put,200911,1505.0,19.91,0.767,-0.1062,-1.4275,0.8675
put,200911,1510.0,21.5,0.7643,-0.1087,-1.4473,0.8825
put,200911,1515.0,23.83,0.7615,-0.1112,-1.4666,0.8967
put,200911,1520.0,19.65,0.7589,-0.1138,-1.4868,0.9112
put,200911,1525.0,20.5,0.7564,-0.1165,-1.5075,0.927
put,200911,1530.0,22.74,0.7538,-0.1193,-1.5277,0.9428
put,200911,1535.0,25.5,0.7513,-0.1221,-1.5485,0.9581
put,200911,1540.0,26.65,0.7487,-0.1249,-1.5688,0.9732
put,200911,1545.0,24.24,0.7465,-0.1278,-1.5906,0.9898
put,200911,1550.0,25.05,0.7441,-0.1308,-1.6119,1.0061
put,200911,1555.0,25.6,0.7418,-0.1339,-1.6338,1.0215
put,200911,1560.0,25.17,0.7397,-0.1371,-1.6561,1.0382
put,200911,1565.0,25.96,0.7376,-0.1403,-1.6787,1.0546
put,200911,1570.0,26.67,0.7354,-0.1436,-1.7008,1.0706
put,200911,1575.0,29.92,0.7331,-0.1469,-1.7221,1.0861
put,200911,1580.0,27.5,0.731,-0.1503,-1.7447,1.1044
put,200911,1585.0,28.5,0.7291,-0.1538,-1.7677,1.1219
put,200911,1590.0,29.6,0.7272,-0.1574,-1.791,1.1386
put,200911,1595.0,29.8,0.7252,-0.161,-1.8135,1.156
put,200911,1600.0,32.95,0.7234,-0.1647,-1.8371,1.1728
put,200911,1605.0,32.05,0.7217,-0.1685,-1.8609,1.1905
put,200911,1610.0,34.0,0.7201,-0.1724,-1.8847,1.2084
put,200911,1615.0,33.55,0.7183,-0.1763,-1.9077,1.2249
put,200911,1620.0,35.17,0.7167,-0.1803,-1.9317,1.2425
put,200911,1625.0,36.0,0.715,-0.1844,-1.9548,1.26
put,200911,1630.0,38.6,0.7135,-0.1885,-1.9788,1.2775
put,200911,1640.0,40.65,0.7107,-0.1971,-2.0266,1.3117
put,200911,1650.0,41.34,0.7079,-0.2059,-2.0739,1.3478
put,200911,1660.0,47.13,0.7054,-0.215,-2.1213,1.3818
put,200911,1670.0,45.08,0.703,-0.2244,-2.1684,1.417
put,200911,1675.0,46.28,0.7019,-0.2292,-2.1917,1.4339
put,200911,1680.0,49.5,0.7007,-0.2341,-2.2144,1.4511
put,200911,1690.0,50.85,0.6988,-0.244,-2.2607,1.4826
put,200911,1700.0,55.6,0.697,-0.2542,-2.3059,1.5154
put,200911,1710.0,55.22,0.6953,-0.2647,-2.35,1.5468
put,200911,1720.0,60.9,0.6937,-0.2753,-2.3925,1.578
put,200911,1725.0,60.74,0.6931,-0.2808,-2.4141,1.593
put,200911,1730.0,62.62,0.6925,-0.2862,-2.435,1.6077
put,200911,1740.0,68.0,0.6913,-0.2973,-2.4755,1.6365
put,200911,1750.0,68.4,0.6902,-0.3086,-2.5143,1.6646
put,200911,1760.0,70.9,0.6893,-0.3201,-2.5516,1.6896
put,200911,1770.0,79.1,0.6887,-0.3317,-2.5877,1.7142
put,200911,1775.0,75.3,0.6883,-0.3375,-2.6044,1.7263
put,200911,1780.0,77.55,0.6881,-0.3435,-2.6215,1.7378
put,200911,1790.0,81.4,0.6877,-0.3553,-2.6533,1.7591
put,200911,1800.0,91.3,0.6874,-0.3673,-2.6832,1.782
put,200911,1825.0,99.75,0.6873,-0.3976,-2.7488,1.8245
put,200911,1850.0,115.02,0.6877,-0.4281,-2.799,1.8534
put,200911,1875.0,128.8,0.6889,-0.4585,-2.835,1.8765
put,200911,1900.0,142.8,0.6907,-0.4886,-2.8567,1.8839
put,200911,1925.0,153.0,0.6931,-0.5181,-2.8639,1.8825
put,200911,1950.0,175.85,0.6958,-0.547,-2.8565,1.8731
put,200911,1975.0,191.0,0.6992,-0.5748,-2.8377,1.854
put,200911,2000.0,207.14,0.7028,-0.6016,-2.8069,1.8233
put,200911,2050.0,242.0,0.7119,-0.6515,-2.7193,1.7474
put,200911,2100.0,277.3,0.7221,-0.6961,-2.6017,1.6503
put,200911,2150.0,0.0,0.7332,-0.7356,-2.4649,1.5448
put,200911,2200.0,0.0,0.7468,-0.7694,-2.3266,1.4343
put,200911,2250.0,0.0,0.761,-0.7986,-2.1852,1.3279
put,200911,2300.0,0.0,0.7751,-0.8239,-2.0417,1.2239
put,200911,2350.0,0.0,0.7908,-0.8451,-1.911,1.1241
put,200911,2400.0,0.0,0.8073,-0.8631,-1.7898,1.0391
put,200911,2450.0,0.0,0.8239,-0.8785,-1.676,0.9493
put,200911,2500.0,685.88,0.8399,-0.8919,-1.5672,0.876
put,200911,3000.0,1171.81,1.0077,-0.9566,-0.9074,0.4354
put,200918,5.0,0.01,5.8249,0.0,-0.0012,0.0001
put,200918,10.0,0.01,5.049,0.0,-0.0012,0.0002
put,200918,15.0,0.01,4.6126,0.0,-0.0012,0.0002
put,200918,20.0,0.01,4.3094,0.0,-0.0013,0.0002
put,200918,25.0,0.01,4.0785,0.0,-0.0013,0.0002
put,200918,30.0,0.01,4.3254,0.0,-0.0054,0.0008
put,200918,35.0,0.03,4.1488,0.0,-0.0054,0.0009
put,200918,40.0,0.01,3.7585,0.0,-0.0024,0.0004
put,200918,45.0,0.01,3.8657,0.0,-0.0055,0.0009
put,200918,50.0,0.01,3.3803,0.0,-0.0013,0.0003
put,200918,55.0,0.01,3.2864,0.0,-0.0013,0.0003
put,200918,60.0,0.37,3.5469,0.0,-0.0056,0.001
put,200918,65.0,0.01,3.4592,0.0,-0.0056,0.0011
put,200918,70.0,0.05,3.3784,-0.0001,-0.0056,0.0011
put,200918,75.0,0.04,3.3035,-0.0001,-0.0056,0.0011
put,200918,80.0,0.03,3.2338,-0.0001,-0.0056,0.0011
put,200918,85.0,0.02,3.1685,-0.0001,-0.0056,0.0012
put,200918,90.0,0.03,3.1072,-0.0001,-0.0056,0.0012
put,200918,95.0,0.08,3.0036,0.0,-0.0046,0.001
put,200918,100.0,0.02,2.9948,-0.0001,-0.0056,0.0012
put,200918,105.0,0.05,2.9801,-0.0001,-0.0067,0.0015
put,200918,110.0,0.06,2.9302,-0.0001,-0.0067,0.0015
put,200918,115.0,0.06,2.8465,-0.0001,-0.0057,0.0013
put,200918,120.0,0.15,2.8016,-0.0001,-0.0057,0.0013
put,200918,125.0,0.06,2.7586,-0.0001,-0.0057,0.0014
put,200918,130.0,0.03,2.7516,-0.0001,-0.0067,0.0016
put,200918,135.0,0.04,2.6779,-0.0001,-0.0057,0.0014
put,200918,140.0,0.03,2.6398,-0.0001,-0.0057,0.0014
put,200918,145.0,0.05,2.6643,-0.0001,-0.0077,0.0019
put,200918,150.0,0.03,2.5678,-0.0001,-0.0057,0.0015
put,200918,155.0,0.04,2.5336,-0.0001,-0.0057,0.0015
put,200918,160.0,0.05,2.5006,-0.0001,-0.0057,0.0015
put,200918,165.0,0.06,2.4687,-0.0001,-0.0057,0.0015
put,200918,170.0,0.01,2.4378,-0.0001,-0.0057,0.0016
put,200918,175.0,0.05,2.4078,-0.0001,-0.0057,0.0016
put,200918,180.0,0.05,2.3787,-0.0001,-0.0057,0.0016
put,200918,185.0,0.1,2.4677,-0.0001,-0.0106,0.0028
put,200918,190.0,0.15,2.4388,-0.0001,-0.0106,0.0029
put,200918,195.0,0.1,2.4107,-0.0001,-0.0106,0.0029
put,200918,200.0,0.07,2.4693,-0.0002,-0.0161,0.0042
put,200918,205.0,0.35,2.5127,-0.0003,-0.0221,0.0057
put,200918,210.0,1.0,2.4759,-0.0003,-0.0213,0.0056
put,200918,215.0,0.07,2.4489,-0.0003,-0.0213,0.0056
put,200918,220.0,0.2,2.456,-0.0003,-0.0246,0.0065
put,200918,225.0,0.1,2.4139,-0.0003,-0.023,0.0062
put,200918,230.0,0.2,2.3805,-0.0003,-0.0222,0.006
put,200918,235.0,0.5,2.3203,-0.0003,-0.0188,0.0053
put,200918,240.0,0.04,2.3233,-0.0003,-0.0213,0.006
put,200918,245.0,0.35,2.2996,-0.0003,-0.0213,0.006
put,200918,250.0,0.1,2.231,-0.0003,-0.017,0.005
put,200918,255.0,0.1,2.2853,-0.0004,-0.0247,0.007
put,200918,260.0,0.08,2.2481,-0.0003,-0.023,0.0067
put,200918,265.0,0.3,2.2263,-0.0004,-0.023,0.0067
put,200918,270.0,0.11,2.2124,-0.0004,-0.0239,0.007
put,200918,275.0,0.5,2.1914,-0.0004,-0.0239,0.0071
put,200918,280.0,0.1,2.1707,-0.0004,-0.0239,0.0072
put,200918,285.0,0.46,2.1575,-0.0004,-0.0247,0.0075
put,200918,290.0,0.2,2.1373,-0.0004,-0.0247,0.0075
