direction,expiration,strike,price,iv,delta,theta,vega
put,200821,1635.0,0.75,1.6381,-0.0088,-0.5018,0.0249
put,200821,1640.0,0.73,1.6798,-0.0112,-0.6774,0.0307
put,200821,1645.0,0.82,1.7249,-0.0142,-0.9082,0.0378
put,200821,1650.0,0.8,1.6504,-0.0122,-0.7276,0.033
put,200821,1655.0,0.79,1.6231,-0.0121,-0.7126,0.0329
put,200821,1660.0,0.85,1.7499,-0.0196,-1.3248,0.0497
put,200821,1670.0,0.9,1.6012,-0.0148,-0.8782,0.0391
put,200821,1675.0,0.9,1.6304,-0.0177,-1.099,0.0457
put,200821,1680.0,0.91,1.5369,-0.0143,-0.8079,0.038
put,200821,1690.0,0.85,1.5154,-0.0159,-0.9032,0.0418
put,200821,1700.0,1.0,1.4946,-0.0179,-1.0136,0.046
put,200821,1710.0,1.26,1.5322,-0.024,-1.4552,0.0591
put,200821,1720.0,1.11,1.4406,-0.0215,-1.2093,0.0541
put,200821,1725.0,1.16,1.4029,-0.0209,-1.1341,0.0527
put,200821,1730.0,1.2,1.3833,-0.0215,-1.1541,0.0539
put,200821,1740.0,1.2,1.3595,-0.0239,-1.2846,0.0592
put,200821,1750.0,1.31,1.3277,-0.026,-1.38,0.0635
put,200821,1760.0,1.45,1.2722,-0.0262,-1.3298,0.0638
put,200821,1770.0,1.45,1.2286,-0.0274,-1.3548,0.0664
put,200821,1775.0,1.45,1.244,-0.0319,-1.6309,0.0754
put,200821,1780.0,1.54,1.2276,-0.0333,-1.6911,0.078
put,200821,1790.0,1.5,1.1711,-0.0336,-1.6309,0.0788
put,200821,1800.0,1.67,1.1212,-0.0347,-1.6209,0.0812
put,200821,1810.0,1.72,1.0816,-0.0373,-1.6961,0.0859
put,200821,1820.0,2.01,1.0622,-0.043,-1.9671,0.0965
put,200821,1825.0,2.0,1.0143,-0.0406,-1.7513,0.0919
put,200821,1830.0,2.0,1.0218,-0.0463,-2.0625,0.1026
put,200821,1840.0,2.4,0.985,-0.0507,-2.2079,0.1101
put,200821,1850.0,2.55,0.9686,-0.0595,-2.6194,0.1249
put,200821,1860.0,2.9,0.9373,-0.0666,-2.9005,0.1366
put,200821,1870.0,3.5,0.8978,-0.0731,-3.1012,0.1471
put,200821,1875.0,3.5,0.8878,-0.079,-3.3621,0.1561
put,200821,1880.0,3.77,0.8819,-0.0862,-3.7134,0.1667
put,200821,1885.0,4.0,0.8552,-0.089,-3.7384,0.1708
put,200821,1890.0,4.25,0.8537,-0.0984,-4.2152,0.1841
put,200821,1900.0,4.84,0.8337,-0.1148,-4.9678,0.206
put,200821,1910.0,6.15,0.8075,-0.1321,-5.7206,0.2264
put,200821,1920.0,6.15,0.7809,-0.1521,-6.5987,0.2485
put,200821,1925.0,6.98,0.7543,-0.1593,-6.7492,0.2574
put,200821,1930.0,7.7,0.7522,-0.1748,-7.5772,0.2733
put,200821,1940.0,9.05,0.7367,-0.2055,-9.1328,0.3021
put,200821,1950.0,11.2,0.7114,-0.2376,-10.6633,0.327
put,200821,1960.0,12.85,0.6895,-0.2755,-12.5953,0.3535
put,200821,1970.0,14.77,0.6904,-0.3238,-15.756,0.3802
put,200821,1975.0,16.95,0.6721,-0.3454,-16.779,0.3903
put,200821,1980.0,19.2,0.6575,-0.3694,-18.0249,0.3999
put,200821,1990.0,23.0,0.678,-0.4266,-22.253,0.4152
put,200821,2000.0,27.9,0.676,-0.4816,-24.0751,0.4217
put,200821,2050.0,62.0,0.7471,-0.7176,-13.5706,0.3597
put,200821,2100.0,106.0,0.8589,-0.8469,-7.0459,0.2537
put,200821,2150.0,151.15,0.9955,-0.9068,-4.436,0.1788
put,200821,2200.0,190.02,1.1344,-0.9376,-3.1331,0.1324
put,200821,2250.0,238.92,1.1684,-0.9681,-1.5023,0.0768
put,200821,2300.0,287.93,1.2367,-0.9815,-0.8765,0.0463
put,200821,2350.0,337.42,1.436,-0.9807,-1.0496,0.0501
put,200821,2400.0,420.8,1.5639,-0.9841,-0.9252,0.0424
put,200821,2450.0,456.33,1.606,-0.9902,-0.5738,0.0283
put,200821,2500.0,487.5,1.7017,-0.9924,-0.473,0.0225
put,200821,2550.0,571.0,1.8988,-0.9908,-0.6241,0.0246
put,200821,2600.0,1035.95,2.1133,-0.9887,-0.8497,0.0311
put,200821,2650.0,1085.4,2.1899,-0.9909,-0.6997,0.0264
put,200821,2700.0,1124.75,2.2596,-0.9927,-0.5735,0.0233
put,200821,2750.0,1141.1,2.277,-0.9951,-0.3983,0.0142
put,200821,2800.0,1206.75,2.5459,-0.9923,-0.6749,0.0211
put,200821,2850.0,1327.1,2.6121,-0.9936,-0.5741,0.02
put,200821,2900.0,1303.9,2.5694,-0.9962,-0.3468,0.0149
put,200821,2950.0,1370.6,2.6741,-0.9963,-0.3481,0.0124
put,200821,3000.0,1370.45,2.4039,-0.9993,-0.1223,0.0029
put,200821,3100.0,0.0,,-0.9502,-9.1003,0.1107
put,200821,3200.0,1812.85,,-0.9525,-9.0554,0.1039
put,200821,3300.0,1672.95,,-0.9543,-9.0553,0.0959
put,200821,3400.0,1421.65,,-0.9559,-9.0538,0.0946
put,200821,3500.0,1521.6,,-0.9573,-9.0552,0.093
put,200828,100.0,0.01,5.336,0.0,-0.0036,0.0002
put,200828,200.0,0.01,4.0758,0.0,-0.0036,0.0002
put,200828,300.0,0.01,3.5797,-0.0001,-0.0101,0.0007
put,200828,400.0,0.03,3.1414,-0.0001,-0.0164,0.0012
put,200828,500.0,0.04,2.7746,-0.0002,-0.0224,0.0019
put,200828,600.0,0.08,2.5428,-0.0004,-0.0424,0.0037
put,200828,700.0,0.19,2.4279,-0.001,-0.11,0.0095
put,200828,800.0,0.36,2.2519,-0.0018,-0.1853,0.0167
put,200828,900.0,0.66,2.1037,-0.0033,-0.3122,0.0291
put,200828,1000.0,1.05,1.9679,-0.0059,-0.5042,0.0487
put,200828,1050.0,1.43,1.8919,-0.0074,-0.6059,0.0602
put,200828,1100.0,1.79,1.8165,-0.0093,-0.7192,0.0734
put,200828,1150.0,2.3,1.7226,-0.0109,-0.7911,0.0846
put,200828,1200.0,2.5,1.6792,-0.0149,-1.0234,0.1104
put,200828,1250.0,3.0,1.5788,-0.0169,-1.0812,0.1232
put,200828,1300.0,3.5,1.5245,-0.0219,-1.3206,0.1538
put,200828,1305.0,4.75,1.5396,-0.0237,-1.4362,0.1647
put,200828,1310.0,4.65,1.5338,-0.0243,-1.4616,0.1681
put,200828,1315.0,4.65,1.4953,-0.0227,-1.3419,0.1591
put,200828,1320.0,4.4,1.4798,-0.0227,-1.3236,0.1587
put,200828,1325.0,4.65,1.4722,-0.0231,-1.3398,0.1614
put,200828,1330.0,5.05,1.5021,-0.0261,-1.5273,0.1785
put,200828,1335.0,3.99,1.493,-0.0265,-1.5384,0.1811
put,200828,1340.0,4.75,1.4853,-0.027,-1.556,0.1836
put,200828,1345.0,4.7,1.4789,-0.0276,-1.58,0.1872
put,200828,1350.0,4.8,1.471,-0.0281,-1.5972,0.1902
put,200828,1355.0,5.0,1.4618,-0.0285,-1.6078,0.1925
put,200828,1360.0,5.07,1.4539,-0.029,-1.6248,0.1955
put,200828,1365.0,5.2,1.3931,-0.0255,-1.3861,0.1753
put,200828,1370.0,5.25,1.4056,-0.0276,-1.4982,0.187
put,200828,1375.0,5.5,1.442,-0.0316,-1.7374,0.21
put,200828,1380.0,5.15,1.4229,-0.0313,-1.6972,0.2079
put,200828,1385.0,5.85,1.4135,-0.0317,-1.7071,0.2103
put,200828,1390.0,6.0,1.4273,-0.0341,-1.8399,0.2237
put,200828,1395.0,4.9,1.3971,-0.0328,-1.7389,0.2163
put,200828,1400.0,5.65,1.3688,-0.0316,-1.6489,0.2101
put,200828,1405.0,5.7,1.426,-0.038,-2.0215,0.244
put,200828,1410.0,5.7,1.3445,-0.032,-1.6373,0.2122
put,200828,1415.0,5.86,1.3865,-0.0372,-1.9263,0.2397
put,200828,1420.0,6.08,1.3971,-0.0396,-2.0517,0.2525
put,200828,1425.0,6.75,1.3711,-0.0386,-1.9667,0.247
put,200828,1430.0,6.2,1.3277,-0.0359,-1.7853,0.2326
put,200828,1435.0,5.6,1.3739,-0.0418,-2.1149,0.2639
put,200828,1440.0,6.42,1.3446,-0.0404,-2.0081,0.2568
put,200828,1445.0,6.46,1.3108,-0.0385,-1.8766,0.2466
put,200828,1450.0,8.3,1.3297,-0.042,-2.052,0.2649
put,200828,1455.0,6.67,1.2408,-0.0344,-1.6059,0.225
put,200828,1460.0,7.3,1.3145,-0.0436,-2.0949,0.2727
put,200828,1465.0,6.55,1.2303,-0.0362,-1.6669,0.2349
put,200828,1470.0,6.45,1.2761,-0.0427,-1.9965,0.2686
put,200828,1475.0,7.15,1.2682,-0.0434,-2.0152,0.2725
put,200828,1480.0,7.5,1.2603,-0.0442,-2.0336,0.2763
put,200828,1485.0,7.25,1.2717,-0.0472,-2.1728,0.2916
put,200828,1490.0,7.22,1.2451,-0.0459,-2.0751,0.2849
put,200828,1495.0,7.3,1.2533,-0.0487,-2.196,0.2987
put,200828,1500.0,7.7,1.2279,-0.0474,-2.1045,0.2929
put,200828,1505.0,8.33,1.2205,-0.0484,-2.1271,0.2977
put,200828,1510.0,7.8,1.2123,-0.0492,-2.144,0.3016
put,200828,1515.0,7.98,1.204,-0.0501,-2.1607,0.3055
put,200828,1520.0,8.5,1.1907,-0.0503,-2.1451,0.307
put,200828,1525.0,8.5,1.2054,-0.0542,-2.3135,0.3251
put,200828,1530.0,8.54,1.1827,-0.0532,-2.2352,0.3207
put,200828,1535.0,8.05,1.1895,-0.0562,-2.3538,0.3343
put,200828,1540.0,8.65,1.1633,-0.0547,-2.2505,0.3279
put,200828,1545.0,8.55,1.1547,-0.0556,-2.2655,0.3324
put,200828,1550.0,8.0,1.1317,-0.0545,-2.1826,0.3271
put,200828,1555.0,9.27,1.1382,-0.0576,-2.3002,0.3413
put,200828,1560.0,9.14,1.1302,-0.0587,-2.3194,0.3464
put,200828,1565.0,9.35,1.0949,-0.0557,-2.1506,0.333
put,200828,1570.0,9.57,1.1134,-0.0607,-2.3521,0.3562
put,200828,1575.0,9.77,1.1053,-0.0618,-2.3705,0.361
put,200828,1580.0,9.38,1.0971,-0.063,-2.3884,0.3665
put,200828,1585.0,9.5,1.0848,-0.0635,-2.3769,0.3687
put,200828,1590.0,9.65,1.0964,-0.0678,-2.538,0.3884
put,200828,1595.0,9.85,1.0595,-0.0644,-2.3488,0.3732
put,200828,1600.0,10.05,1.0419,-0.064,-2.2983,0.3716
put,200828,1605.0,10.2,1.0283,-0.0643,-2.2771,0.3729
put,200828,1610.0,10.09,1.0288,-0.067,-2.3568,0.3849
put,200828,1615.0,10.45,1.0133,-0.067,-2.321,0.385
put,200828,1620.0,10.51,0.9926,-0.066,-2.2468,0.3809
put,200828,1625.0,10.62,1.0118,-0.0722,-2.4658,0.4081
put,200828,1630.0,10.83,0.9996,-0.0728,-2.4533,0.4106
put,200828,1635.0,11.6,0.9837,-0.0728,-2.4131,0.4105
put,200828,1640.0,11.1,0.9871,-0.0764,-2.5189,0.4255
put,200828,1645.0,11.95,0.9684,-0.0758,-2.4561,0.4235
put,200828,1650.0,11.47,0.9833,-0.0818,-2.6518,0.4485
put,200828,1655.0,11.71,0.9698,-0.0823,-2.6294,0.4501
put,200828,1660.0,11.77,0.9591,-0.0834,-2.6284,0.4551
put,200828,1670.0,12.05,0.9334,-0.0848,-2.5916,0.4606
put,200828,1675.0,12.4,0.9238,-0.0862,-2.5988,0.4667
put,200828,1680.0,12.8,0.918,-0.0884,-2.6354,0.4754
put,200828,1690.0,13.22,0.9037,-0.0925,-2.6889,0.4923
put,200828,1700.0,13.45,0.908,-0.1009,-2.8949,0.525
put,200828,1710.0,14.19,0.8758,-0.1014,-2.8026,0.5269
put,200828,1720.0,15.03,0.8708,-0.1084,-2.9346,0.5529
put,200828,1725.0,15.18,0.8582,-0.1096,-2.9168,0.5571
put,200828,1730.0,15.43,0.8523,-0.1125,-2.9549,0.5677
put,200828,1740.0,15.84,0.8473,-0.1202,-3.0889,0.5944
put,200828,1750.0,17.38,0.843,-0.1284,-3.2312,0.6233
put,200828,1760.0,17.85,0.8187,-0.132,-3.2015,0.6347
put,200828,1770.0,18.55,0.8248,-0.1438,-3.434,0.6734
put,200828,1775.0,19.1,0.8026,-0.1432,-3.3317,0.6721
put,200828,1780.0,19.88,0.8129,-0.1513,-3.5111,0.6963
put,200828,1790.0,20.51,0.8016,-0.1594,-3.5933,0.7214
put,200828,1800.0,21.99,0.7929,-0.1687,-3.6967,0.7481
put,200828,1810.0,23.0,0.7776,-0.1767,-3.742,0.7706
put,200828,1820.0,24.65,0.7705,-0.1874,-3.8568,0.8001
put,200828,1825.0,25.8,0.771,-0.194,-3.9486,0.817
put,200828,1830.0,26.2,0.765,-0.199,-3.9835,0.8298
put,200828,1840.0,27.86,0.7491,-0.2084,-4.0175,0.8531
put,200828,1850.0,29.78,0.7532,-0.2237,-4.2214,0.8872
put,200828,1860.0,32.23,0.737,-0.2342,-4.2462,0.9119
put,200828,1870.0,34.65,0.7393,-0.25,-4.4238,0.9442
put,200828,1875.0,35.83,0.7259,-0.2546,-4.3883,0.9547
put,200828,1880.0,36.35,0.7348,-0.2646,-4.5383,0.971
put,200828,1890.0,39.1,0.7246,-0.2785,-4.5987,0.9972
put,200828,1900.0,43.5,0.7296,-0.2961,-4.777,1.0283
put,200828,1910.0,45.5,0.716,-0.3104,-4.7949,1.0493
put,200828,1920.0,45.9,0.7125,-0.3273,-4.8868,1.0712
put,200828,1925.0,49.48,0.7162,-0.3368,-4.9718,1.0849
put,200828,1930.0,51.5,0.7136,-0.3453,-5.0048,1.0962
put,200828,1940.0,55.75,0.7029,-0.362,-5.0191,1.1112
put,200828,1950.0,60.0,0.7106,-0.3813,-5.1654,1.1314
put,200828,1960.0,64.0,0.7094,-0.3997,-5.2305,1.1465
put,200828,1970.0,68.05,0.7094,-0.4184,-5.2922,1.1593
put,200828,1975.0,70.32,0.7019,-0.4274,-5.2608,1.1661
put,200828,1980.0,73.04,0.7015,-0.4369,-5.281,1.1674
put,200828,1990.0,75.9,0.6953,-0.4559,-5.2699,1.1794
put,200828,2000.0,82.35,0.6992,-0.475,-5.3222,1.1839
put,200828,2050.0,110.5,0.7164,-0.5664,-5.3772,1.1694
put,200828,2100.0,145.0,0.7225,-0.6512,-5.0695,1.0982
put,200828,2150.0,187.85,0.7678,-0.7138,-4.9164,1.0112
put,200828,2200.0,222.8,0.7937,-0.7693,-4.4991,0.9031
put,200828,2250.0,263.3,0.8277,-0.8115,-4.122,0.7999
put,200828,2300.0,310.82,0.881,-0.8389,-3.9371,0.725
put,200828,2350.0,365.0,0.9042,-0.8688,-3.4776,0.6273
put,200828,2400.0,410.92,0.9395,-0.8896,-3.1672,0.5602
put,200828,2450.0,458.1,0.9613,-0.9095,-2.7686,0.4824
put,200828,2500.0,506.1,0.9933,-0.9232,-2.5035,0.4222
put,200828,2550.0,564.17,1.0282,-0.9336,-2.2953,0.3834
put,200828,2600.0,613.19,1.0555,-0.9434,-2.0588,0.3333
put,200828,2650.0,760.75,1.0694,-0.9537,-1.7548,0.2899
put,200828,2700.0,731.9,1.1162,-0.957,-1.7156,0.2694
put,200828,2750.0,767.85,1.1315,-0.9642,-1.4813,0.2359
put,200828,2800.0,819.1,1.1571,-0.9688,-1.3412,0.2095
put,200828,2850.0,847.1,1.2051,-0.97,-1.3476,0.1954
put,200828,2900.0,896.55,1.2234,-0.9742,-1.1944,0.1763
put,200828,2950.0,943.42,1.2087,-0.9807,-0.9051,0.1417
put,200828,3000.0,992.42,1.2811,-0.9788,-1.0462,0.1481
put,200828,3100.0,1201.5,1.3245,-0.9832,-0.8737,0.1292
put,200828,3200.0,1314.6,1.338,-0.9882,-0.6372,0.089
put,200828,3300.0,1704.55,1.3939,-0.9897,-0.5849,0.0758
put,200828,3400.0,1535.63,1.391,-0.9933,-0.3934,0.0537
put,200828,3500.0,1635.43,1.4663,-0.9932,-0.419,0.0521
put,200904,1000.0,2.98,1.6366,-0.0122,-0.6506,0.1275
put,200904,1050.0,3.65,1.5747,-0.0149,-0.7466,0.1513
put,200904,1100.0,3.81,1.4835,-0.0164,-0.7681,0.1651
put,200904,1150.0,4.95,1.4275,-0.02,-0.8814,0.1958
put,200904,1200.0,5.3,1.3766,-0.0246,-1.0184,0.2332
put,200904,1250.0,5.5,1.2827,-0.0266,-1.0123,0.2489
put,200904,1300.0,7.15,1.2503,-0.0342,-1.225,0.3066
put,200904,1305.0,7.0,1.2301,-0.0334,-1.181,0.3006
put,200904,1310.0,6.5,1.224,-0.0339,-1.1922,0.3049
put,200904,1315.0,6.58,1.218,-0.0345,-1.2032,0.3093
put,200904,1320.0,7.35,1.2119,-0.0351,-1.2142,0.3132
put,200904,1325.0,6.5,1.2057,-0.0357,-1.225,0.3176
put,200904,1330.0,6.24,1.2004,-0.0363,-1.2389,0.3224
put,200904,1335.0,7.5,1.1735,-0.0348,-1.1666,0.3112
put,200904,1340.0,7.9,1.1879,-0.0375,-1.2599,0.3312
put,200904,1345.0,6.15,1.1817,-0.0381,-1.2703,0.3355
put,200904,1350.0,8.5,1.1842,-0.0397,-1.3175,0.3468
put,200904,1355.0,8.3,1.1698,-0.0394,-1.2937,0.345
put,200904,1360.0,7.27,1.1641,-0.0401,-1.3068,0.35
put,200904,1365.0,8.3,1.1584,-0.0408,-1.3197,0.355
put,200904,1370.0,6.7,1.152,-0.0415,-1.3294,0.3598
put,200904,1375.0,7.85,1.1462,-0.0422,-1.342,0.3648
put,200904,1380.0,8.2,1.1404,-0.0429,-1.3545,0.3699
put,200904,1385.0,7.0,1.1346,-0.0437,-1.3668,0.3752
put,200904,1390.0,8.3,1.1287,-0.0444,-1.379,0.3803
put,200904,1395.0,8.57,1.1227,-0.0451,-1.391,0.3857
put,200904,1400.0,9.2,1.1148,-0.0457,-1.3941,0.3893
put,200904,1405.0,8.45,1.1107,-0.0467,-1.4145,0.396
put,200904,1410.0,9.8,1.1053,-0.0475,-1.429,0.4015
put,200904,1415.0,7.75,1.0999,-0.0484,-1.4433,0.4075
put,200904,1420.0,8.6,1.0943,-0.0492,-1.4574,0.4132
put,200904,1425.0,8.95,1.0882,-0.05,-1.4685,0.4187
put,200904,1430.0,10.1,1.0825,-0.0509,-1.4822,0.4244
put,200904,1435.0,9.4,1.0769,-0.0518,-1.4957,0.4306
put,200904,1440.0,10.4,1.0712,-0.0527,-1.5091,0.436
put,200904,1445.0,10.55,1.0654,-0.0536,-1.5223,0.4421
put,200904,1450.0,10.67,1.0596,-0.0546,-1.5352,0.448
put,200904,1455.0,9.7,1.062,-0.0567,-1.5882,0.4622
put,200904,1460.0,11.2,1.049,-0.0566,-1.566,0.4612
put,200904,1465.0,10.0,1.0436,-0.0576,-1.5811,0.4682
put,200904,1470.0,11.47,1.0376,-0.0586,-1.5933,0.4742
put,200904,1475.0,10.35,1.0326,-0.0597,-1.6105,0.4818
put,200904,1480.0,11.5,1.027,-0.0608,-1.6248,0.4884
put,200904,1485.0,12.13,1.0214,-0.0618,-1.639,0.4956
put,200904,1490.0,10.95,1.0162,-0.063,-1.6554,0.5029
put,200904,1495.0,11.77,1.011,-0.0642,-1.6717,0.5099
put,200904,1500.0,12.25,0.9974,-0.064,-1.6447,0.509
put,200904,1505.0,11.7,1.0004,-0.0666,-1.7032,0.5249
put,200904,1510.0,12.25,1.0015,-0.0689,-1.753,0.5387
put,200904,1515.0,12.3,0.9899,-0.0691,-1.7362,0.5401
put,200904,1520.0,12.4,0.9926,-0.0718,-1.7946,0.5559
put,200904,1525.0,12.0,0.9802,-0.0718,-1.7729,0.5564
put,200904,1530.0,13.9,0.9803,-0.0741,-1.8181,0.5697
put,200904,1535.0,12.78,0.9697,-0.0745,-1.8059,0.5722
put,200904,1540.0,14.25,0.9643,-0.0759,-1.822,0.5798
put,200904,1545.0,13.61,0.9598,-0.0774,-1.8425,0.5891
put,200904,1550.0,15.05,0.9551,-0.079,-1.8625,0.5977
put,200904,1555.0,13.79,0.95,-0.0805,-1.8799,0.6067
put,200904,1560.0,13.05,0.9452,-0.082,-1.8993,0.6153
put,200904,1565.0,14.45,0.9419,-0.084,-1.9271,0.6265
put,200904,1570.0,16.6,0.9358,-0.0853,-1.9388,0.634
put,200904,1575.0,15.0,0.9311,-0.0871,-1.9592,0.6441
put,200904,1580.0,15.5,0.9264,-0.0888,-1.9791,0.6535
put,200904,1585.0,15.0,0.9223,-0.0907,-2.0028,0.6642
put,200904,1590.0,15.85,0.9174,-0.0924,-2.0217,0.6735
put,200904,1595.0,17.62,0.9132,-0.0944,-2.0445,0.6844
put,200904,1600.0,17.4,0.9103,-0.0966,-2.0751,0.6958
put,200904,1605.0,16.95,0.9044,-0.0983,-2.0885,0.7045
put,200904,1610.0,18.56,0.9002,-0.1003,-2.1118,0.7154
put,200904,1615.0,18.98,0.8959,-0.1024,-2.1346,0.7257
put,200904,1620.0,19.25,0.8884,-0.1039,-2.1389,0.7334
put,200904,1625.0,18.95,0.885,-0.1062,-2.1666,0.7456
put,200904,1630.0,18.83,0.8831,-0.1089,-2.2035,0.7587
put,200904,1635.0,20.45,0.8761,-0.1106,-2.2106,0.7667
put,200904,1640.0,21.5,0.8726,-0.113,-2.2383,0.7792
put,200904,1645.0,19.99,0.8719,-0.1162,-2.2824,0.7948
put,200904,1650.0,22.09,0.8644,-0.1178,-2.2862,0.8029
put,200904,1655.0,21.69,0.8646,-0.1213,-2.3359,0.8194
put,200904,1660.0,23.0,0.8569,-0.123,-2.3388,0.8285
put,200904,1670.0,22.95,0.8492,-0.1284,-2.3901,0.8526
put,200904,1675.0,24.32,0.8461,-0.1313,-2.4199,0.8664
put,200904,1680.0,25.14,0.8422,-0.1341,-2.4454,0.8783
put,200904,1690.0,26.31,0.8317,-0.1391,-2.4789,0.9008
put,200904,1700.0,27.8,0.8286,-0.1462,-2.5577,0.9315
put,200904,1710.0,28.9,0.824,-0.1532,-2.6268,0.9613
put,200904,1720.0,30.0,0.8207,-0.1607,-2.7039,0.992
put,200904,1725.0,30.48,0.8179,-0.1643,-2.7351,1.0057
put,200904,1730.0,31.57,0.8149,-0.1679,-2.7651,1.0205
put,200904,1740.0,33.83,0.8095,-0.1755,-2.8277,1.0502
put,200904,1750.0,34.72,0.7979,-0.1817,-2.8513,1.074
put,200904,1760.0,36.35,0.799,-0.1914,-2.9525,1.1082
put,200904,1770.0,38.16,0.7948,-0.2,-3.0195,1.1372
put,200904,1775.0,39.01,0.7926,-0.2044,-3.052,1.1528
put,200904,1780.0,40.5,0.7903,-0.2088,-3.0832,1.1678
put,200904,1790.0,42.12,0.7863,-0.218,-3.1488,1.1973
put,200904,1800.0,45.0,0.7779,-0.2265,-3.1859,1.2235
put,200904,1825.0,50.45,0.7737,-0.2526,-3.3708,1.2982
put,200904,1850.0,57.03,0.7664,-0.2795,-3.5214,1.3669
put,200904,1875.0,64.2,0.7609,-0.3082,-3.6637,1.4289
put,200904,1900.0,75.44,0.7489,-0.3373,-3.7479,1.4844
put,200904,1925.0,83.82,0.7541,-0.3695,-3.9033,1.5349
put,200904,1950.0,95.0,0.7532,-0.4015,-3.9976,1.5718
put,200904,1975.0,107.75,0.7532,-0.4338,-4.0685,1.5959
put,200904,2000.0,120.27,0.7518,-0.4662,-4.1035,1.6162
put,200904,2050.0,149.3,0.7615,-0.5292,-4.1579,1.6175
put,200904,2100.0,180.4,0.7578,-0.591,-4.0338,1.5825
put,200904,2150.0,211.51,0.7819,-0.6426,-3.9884,1.5178
put,200904,2200.0,251.49,0.7969,-0.6904,-3.83,1.4322
put,200904,2250.0,311.8,0.8115,-0.7326,-3.6265,1.3357
put,200904,2300.0,334.0,0.8321,-0.7676,-3.4391,1.2431
put,200904,2350.0,374.91,0.8472,-0.7994,-3.2027,1.1393
put,200904,2400.0,627.2,0.8767,-0.822,-3.0679,1.0551
put,200904,2450.0,464.8,0.8978,-0.8437,-2.8774,0.9685
put,200904,2500.0,511.75,0.9148,-0.8635,-2.6653,0.8899
put,200904,2600.0,630.4,0.958,-0.8924,-2.3432,0.7519
put,200904,2700.0,0.0,1.0086,-0.9117,-2.1195,0.6469
put,200904,2800.0,836.0,1.0416,-0.9297,-1.8266,0.5447
put,200904,2900.0,930.51,1.0882,-0.9406,-1.6637,0.4714
put,200904,3000.0,1304.0,1.1178,-0.9518,-1.4378,0.4068
put,200911,850.0,2.7,1.5816,-0.0083,-0.3751,0.1106
put,200911,900.0,2.58,1.5365,-0.0107,-0.4556,0.1378
put,200911,950.0,3.4,1.504,-0.014,-0.5682,0.1743
put,200911,1000.0,4.26,1.4209,-0.0155,-0.5857,0.1902
put,200911,1050.0,4.8,1.4229,-0.0219,-0.7963,0.2559
put,200911,1100.0,5.22,1.2915,-0.0207,-0.6853,0.2437
put,200911,1150.0,6.05,1.2267,-0.0236,-0.7302,0.2729
put,200911,1200.0,6.95,1.1923,-0.0295,-0.8603,0.3295
put,200911,1210.0,7.11,1.1772,-0.0301,-0.8626,0.3343
put,200911,1220.0,7.1,1.1665,-0.031,-0.8783,0.3435
put,200911,1230.0,6.9,1.1565,-0.0321,-0.896,0.353
put,200911,1240.0,7.35,1.1456,-0.0331,-0.9112,0.3621
put,200911,1250.0,8.15,1.1278,-0.0334,-0.9042,0.3649
put,200911,1260.0,6.43,1.1176,-0.0345,-0.9212,0.3751
put,200911,1270.0,6.47,1.1151,-0.0365,-0.9635,0.3925
put,200911,1280.0,7.65,1.0981,-0.037,-0.9584,0.3967
put,200911,1290.0,9.28,1.0807,-0.0373,-0.9512,0.4
put,200911,1300.0,9.2,1.0775,-0.0394,-0.992,0.4181
put,200911,1310.0,8.95,1.0679,-0.0408,-1.0114,0.4298
put,200911,1320.0,10.0,1.0576,-0.0421,-1.0283,0.4413
put,200911,1330.0,8.7,1.0494,-0.0437,-1.0528,0.4551
put,200911,1340.0,10.55,1.0405,-0.0452,-1.0748,0.4685
put,200911,1350.0,11.17,1.0287,-0.0465,-1.0866,0.4784
put,200911,1360.0,10.55,1.022,-0.0485,-1.1172,0.4944
put,200911,1370.0,10.0,1.0145,-0.0504,-1.1453,0.51
put,200911,1380.0,11.75,1.0043,-0.052,-1.1632,0.5231
put,200911,1390.0,12.45,0.9964,-0.054,-1.19,0.5387
put,200911,1400.0,12.45,1.0034,-0.0584,-1.2766,0.573
put,200911,1405.0,12.39,0.9811,-0.0566,-1.217,0.5594
put,200911,1410.0,11.9,0.9762,-0.0575,-1.227,0.5665
put,200911,1415.0,12.85,0.97,-0.0582,-1.2315,0.5724
put,200911,1420.0,12.35,0.9707,-0.0601,-1.2641,0.5867
put,200911,1425.0,12.57,0.961,-0.0603,-1.2543,0.5885
put,200911,1430.0,13.45,0.9594,-0.0618,-1.2775,0.5997
put,200911,1435.0,14.79,0.9547,-0.0628,-1.2885,0.6076
put,200911,1440.0,14.01,0.9504,-0.0639,-1.3009,0.6159
put,200911,1445.0,14.85,0.9461,-0.0651,-1.3131,0.6247
put,200911,1450.0,14.7,0.9441,-0.0666,-1.3352,0.6363
put,200911,1455.0,14.8,0.9357,-0.0671,-1.3304,0.64
put,200911,1460.0,15.6,0.9339,-0.0687,-1.3537,0.6516
put,200911,1465.0,15.3,0.927,-0.0695,-1.3554,0.657
put,200911,1470.0,15.25,0.94,-0.0738,-1.4424,0.688
put,200911,1475.0,15.65,0.9234,-0.0729,-1.4021,0.6816
put,200911,1480.0,14.35,0.9187,-0.0741,-1.413,0.6894
put,200911,1485.0,15.8,0.9125,-0.075,-1.4172,0.6966
put,200911,1490.0,16.2,0.9105,-0.0768,-1.4403,0.7086
put,200911,1495.0,16.5,0.9053,-0.0779,-1.449,0.7167
