direction,expiration,strike,price,iv,delta,theta,vega
call,220617,900.0,840.06,0.7898,0.8578,-0.2731,4.9543
call,220617,910.0,473.3,0.7865,0.8554,-0.275,4.9982
call,220617,920.0,828.7,0.786,0.8531,-0.2778,5.054
call,220617,930.0,824.3,0.7855,0.8507,-0.2806,5.1093
call,220617,940.0,819.8,0.7866,0.8484,-0.2838,5.1516
call,220617,950.0,816.3,0.7862,0.8461,-0.2866,5.2133
call,220617,960.0,960.0,0.7855,0.8438,-0.2892,5.2553
call,220617,970.0,805.68,0.7863,0.8415,-0.2923,5.3073
call,220617,980.0,958.06,0.7863,0.8392,-0.2951,5.3597
call,220617,990.0,801.79,0.7859,0.8369,-0.2977,5.4025
call,220617,995.0,806.05,0.7861,0.8357,-0.2992,5.4205
call,220617,1000.0,829.0,0.7803,0.8343,-0.2986,5.4503
call,220617,1005.0,798.0,0.7862,0.8334,-0.3019,5.4789
call,220617,1010.0,808.4,0.7859,0.8323,-0.3032,5.499
call,220617,1015.0,1012.85,0.7859,0.8311,-0.3045,5.5207
call,220617,1020.0,788.22,0.7858,0.83,-0.3058,5.5478
call,220617,1040.0,650.0,0.7879,0.8255,-0.3118,5.6391
call,220617,1050.0,811.0,0.7857,0.8231,-0.3136,5.6838
call,220617,1060.0,983.18,0.7878,0.8209,-0.3169,5.7222
call,220617,1080.0,774.88,0.7866,0.8163,-0.3215,5.8102
call,220617,1100.0,792.0,0.7852,0.8116,-0.326,5.9
call,220617,1120.0,813.0,0.7856,0.8071,-0.3309,5.9938
call,220617,1130.0,972.0,0.7858,0.8049,-0.3333,6.0261
call,220617,1140.0,910.5,0.7846,0.8025,-0.3353,6.0703
call,220617,1150.0,947.0,0.7851,0.8003,-0.3377,6.1094
call,220617,1160.0,739.0,0.785,0.7981,-0.34,6.1529
call,220617,1170.0,925.79,0.7849,0.7958,-0.3422,6.1818
call,220617,1180.0,921.71,0.7854,0.7937,-0.3446,6.2198
call,220617,1190.0,740.0,0.7853,0.7914,-0.3468,6.2631
call,220617,1200.0,765.8,0.7851,0.7892,-0.3489,6.2984
call,220617,1210.0,724.91,0.7853,0.787,-0.3511,6.3403
call,220617,1220.0,929.64,0.7852,0.7847,-0.3532,6.3755
call,220617,1230.0,705.0,0.7855,0.7826,-0.3554,6.415
call,220617,1240.0,734.32,0.7855,0.7804,-0.3575,6.4513
call,220617,1250.0,721.03,0.7858,0.7782,-0.3596,6.4832
call,220617,1260.0,501.15,0.7857,0.776,-0.3616,6.5241
call,220617,1270.0,885.0,0.7859,0.7738,-0.3637,6.5565
call,220617,1280.0,708.0,0.7865,0.7717,-0.3658,6.5881
call,220617,1290.0,702.0,0.7858,0.7695,-0.3676,6.6223
call,220617,1300.0,685.24,0.7859,0.7673,-0.3695,6.6575
call,220617,1310.0,0.0,0.7867,0.7653,-0.3717,6.6855
call,220617,1320.0,0.0,0.786,0.763,-0.3733,6.7249
call,220617,1330.0,684.15,0.7865,0.7609,-0.3753,6.7561
call,220617,1340.0,0.0,0.7873,0.7589,-0.3775,6.7872
call,220617,1350.0,692.0,0.7863,0.7566,-0.3789,6.8211
call,220617,1360.0,688.37,0.7867,0.7546,-0.3808,6.85
call,220617,1370.0,633.95,0.787,0.7525,-0.3827,6.8756
call,220617,1380.0,576.1,0.7864,0.7503,-0.3842,6.9135
call,220617,1390.0,652.1,0.7866,0.7482,-0.386,6.942
call,220617,1400.0,700.0,0.7871,0.7462,-0.3879,6.9663
call,220617,1410.0,541.73,0.787,0.7441,-0.3895,6.994
call,220617,1420.0,702.67,0.787,0.742,-0.3912,7.0287
call,220617,1430.0,824.98,0.7882,0.7401,-0.3933,7.0479
call,220617,1440.0,660.0,0.787,0.7378,-0.3944,7.0779
call,220617,1450.0,642.27,0.7872,0.7358,-0.3961,7.1035
call,220617,1460.0,606.2,0.7873,0.7337,-0.3977,7.1301
call,220617,1470.0,627.25,0.7875,0.7317,-0.3993,7.1625
call,220617,1480.0,624.5,0.7876,0.7297,-0.4009,7.1863
call,220617,1490.0,680.0,0.7877,0.7276,-0.4024,7.2152
call,220617,1500.0,639.15,0.785,0.725,-0.403,7.2509
call,220617,1510.0,633.0,0.7879,0.7236,-0.4055,7.2634
call,220617,1520.0,631.53,0.788,0.7216,-0.4069,7.288
call,220617,1530.0,615.33,0.7886,0.7197,-0.4086,7.3083
call,220617,1540.0,612.63,0.7889,0.7178,-0.4101,7.3337
call,220617,1550.0,606.07,0.789,0.7158,-0.4115,7.3528
call,220617,1560.0,605.0,0.7889,0.7138,-0.4129,7.3829
call,220617,1570.0,672.7,0.7896,0.712,-0.4145,7.413
call,220617,1580.0,610.71,0.788,0.7096,-0.4152,7.4325
call,220617,1590.0,608.08,0.7891,0.7079,-0.4169,7.4535
call,220617,1600.0,610.0,0.7887,0.7058,-0.4181,7.4776
call,220617,1620.0,651.0,0.7897,0.7021,-0.421,7.5242
call,220617,1640.0,662.74,0.7888,0.698,-0.4231,7.5655
call,220617,1650.0,595.0,0.7889,0.6961,-0.4244,7.5847
call,220617,1660.0,599.63,0.7899,0.6944,-0.4259,7.6085
call,220617,1680.0,0.0,0.7911,0.6909,-0.4287,7.6443
call,220617,1700.0,580.76,0.7914,0.6872,-0.4311,7.6797
call,220617,1720.0,639.62,0.7918,0.6835,-0.4335,7.7213
call,220617,1740.0,580.1,0.7922,0.6799,-0.4358,7.7589
call,220617,1750.0,556.67,0.7904,0.6775,-0.4361,7.7806
call,220617,1760.0,565.1,0.7919,0.676,-0.4377,7.7906
call,220617,1780.0,623.89,0.7915,0.6722,-0.4396,7.8234
call,220617,1800.0,590.0,0.7888,0.6677,-0.4405,7.8629
call,220617,1820.0,567.02,0.7926,0.6652,-0.4439,7.8936
call,220617,1840.0,0.0,0.7922,0.6614,-0.4456,7.9187
call,220617,1860.0,534.1,0.7944,0.6586,-0.4483,7.9532
call,220617,1880.0,530.0,0.795,0.6552,-0.4502,7.9804
call,220617,1900.0,522.85,0.794,0.6513,-0.4515,8.0068
call,220617,1920.0,527.0,0.7932,0.6475,-0.4528,8.0381
call,220617,1940.0,357.0,0.7949,0.6446,-0.4551,8.0595
call,220617,1960.0,704.77,0.7966,0.6418,-0.4573,8.0801
call,220617,1980.0,519.8,0.7949,0.6377,-0.4581,8.1113
call,220617,2000.0,515.28,0.7963,0.6348,-0.4601,8.1337
call,220617,2050.0,504.77,0.7962,0.6263,-0.4634,8.1918
call,220617,2100.0,515.3,0.7966,0.6182,-0.4667,8.2482
call,220617,2150.0,468.89,0.7998,0.6114,-0.471,8.2863
call,220617,2200.0,505.0,0.7981,0.6027,-0.4727,8.337
call,220617,2250.0,469.62,0.7987,0.5951,-0.4754,8.374
call,220617,2300.0,495.0,0.8058,0.5906,-0.4809,8.3992
call,220617,2350.0,498.0,0.801,0.5809,-0.4805,8.4392
call,220617,2400.0,445.05,0.8031,0.5745,-0.4832,8.4658
call,220617,2450.0,451.09,0.803,0.5672,-0.4847,8.4905
call,220617,2500.0,425.24,0.8051,0.5611,-0.4871,8.5085
call,220617,2550.0,516.3,0.806,0.5545,-0.4887,8.5275
call,220617,2600.0,427.74,0.8056,0.5475,-0.4895,8.5465
call,220617,2650.0,426.09,0.8063,0.5411,-0.4907,8.5645
call,220617,2700.0,420.0,0.8074,0.535,-0.492,8.5735
call,220617,2750.0,420.0,0.8071,0.5284,-0.4924,8.5849
call,220617,2800.0,397.0,0.8083,0.5226,-0.4935,8.5911
call,220617,2850.0,403.66,0.8167,0.5208,-0.4987,8.5957
call,220617,2900.0,0.0,0.8108,0.5115,-0.4954,8.6
call,220617,2950.0,0.0,0.8123,0.5063,-0.4964,8.5979
call,220617,3000.0,388.0,0.8121,0.5003,-0.4963,8.5976
call,220617,3100.0,0.0,0.8144,0.49,-0.4973,8.593
call,220617,3200.0,350.88,0.8164,0.48,-0.4979,8.5854
call,220617,3300.0,345.11,0.8179,0.4701,-0.4978,8.5704
call,220617,3400.0,334.1,0.8199,0.4609,-0.4978,8.5527
call,220617,3500.0,330.5,0.8214,0.4517,-0.4974,8.5251
put,200717,10.0,0.01,,0.0,,
put,200717,20.0,0.01,,0.0,,
put,200717,30.0,0.01,,0.0,,
put,200717,40.0,0.03,,0.0,,
put,200717,50.0,0.01,,0.0,,
put,200717,60.0,0.03,,0.0,,
put,200717,70.0,0.01,,0.0,,
put,200717,80.0,0.01,,0.0,,
put,200717,90.0,0.03,,0.0,,
put,200717,100.0,0.01,,0.0,,
put,200717,110.0,0.01,,0.0,,
put,200717,120.0,0.01,,0.0,,
put,200717,130.0,0.01,,0.0,,
put,200717,140.0,0.01,,0.0,,
put,200717,150.0,0.03,8.3508,0.0,-0.005,0.0001
put,200717,160.0,0.02,8.1168,0.0,-0.005,0.0001
put,200717,170.0,0.05,7.8975,0.0,-0.005,0.0001
put,200717,180.0,0.01,8.016,0.0,-0.01,0.0002
put,200717,190.0,0.01,7.8129,0.0,-0.01,0.0002
put,200717,200.0,0.01,7.3122,0.0,-0.005,0.0001
put,200717,210.0,0.02,7.1371,0.0,-0.005,0.0001
put,200717,220.0,0.02,6.9704,0.0,-0.005,0.0001
put,200717,230.0,0.05,7.2825,-0.0001,-0.015,0.0003
put,200717,240.0,0.01,6.6594,0.0,-0.005,0.0001
put,200717,250.0,0.01,6.7882,-0.0001,-0.01,0.0002
put,200717,260.0,0.01,6.3741,0.0,-0.005,0.0001
put,200717,270.0,0.01,6.5026,-0.0001,-0.01,0.0003
put,200717,280.0,0.03,6.7591,-0.0001,-0.0249,0.0005
put,200717,290.0,0.08,6.6213,-0.0001,-0.0249,0.0006
put,200717,300.0,0.03,5.8656,0.0,-0.005,0.0002
put,200717,310.0,0.01,5.7494,0.0,-0.005,0.0002
put,200717,320.0,0.01,5.6369,0.0,-0.005,0.0002
put,200717,330.0,0.01,5.5281,0.0,-0.005,0.0002
put,200717,335.0,0.03,5.4749,0.0,-0.005,0.0002
put,200717,340.0,0.01,5.4225,0.0,-0.005,0.0002
put,200717,345.0,0.02,5.3709,0.0,-0.005,0.0002
put,200717,350.0,0.02,5.3201,0.0,-0.005,0.0002
put,200717,355.0,0.01,5.27,0.0,-0.005,0.0002
put,200717,360.0,0.01,5.2206,0.0,-0.005,0.0002
put,200717,365.0,0.01,5.1719,0.0,-0.005,0.0002
put,200717,370.0,0.01,5.1239,0.0,-0.005,0.0002
put,200717,375.0,0.02,5.0765,0.0,-0.005,0.0002
put,200717,380.0,0.01,5.5654,-0.0002,-0.0249,0.0007
put,200717,385.0,0.01,4.9838,0.0,-0.005,0.0002
put,200717,390.0,0.01,4.9383,0.0,-0.005,0.0002
put,200717,395.0,0.02,4.8934,0.0,-0.005,0.0002
put,200717,400.0,0.01,4.8491,0.0,-0.005,0.0002
put,200717,405.0,0.01,4.8053,0.0,-0.005,0.0002
put,200717,410.0,0.02,4.7621,0.0,-0.005,0.0002
put,200717,415.0,0.03,4.7195,0.0,-0.005,0.0002
put,200717,420.0,0.01,4.6773,0.0,-0.005,0.0002
put,200717,425.0,0.01,4.6357,0.0,-0.005,0.0002
put,200717,430.0,0.01,4.5945,0.0,-0.005,0.0002
put,200717,435.0,0.12,4.5539,0.0,-0.005,0.0002
put,200717,440.0,0.01,4.5137,0.0,-0.005,0.0002
put,200717,445.0,0.01,4.474,0.0,-0.005,0.0002
put,200717,450.0,0.01,4.4347,0.0,-0.005,0.0002
put,200717,455.0,0.22,4.3959,0.0,-0.005,0.0002
put,200717,460.0,0.01,4.3575,0.0,-0.005,0.0002
put,200717,465.0,0.02,4.3195,0.0,-0.005,0.0002
put,200717,470.0,0.02,4.2819,0.0,-0.005,0.0002
put,200717,475.0,0.01,4.2448,0.0,-0.005,0.0002
put,200717,480.0,0.01,4.208,0.0,-0.005,0.0002
put,200717,485.0,0.04,4.1716,0.0,-0.005,0.0002
put,200717,490.0,0.01,4.1356,0.0,-0.005,0.0002
put,200717,495.0,0.01,4.3864,-0.0001,-0.015,0.0005
put,200717,500.0,0.01,4.3488,-0.0001,-0.015,0.0005
put,200717,505.0,0.01,4.2014,-0.0001,-0.01,0.0004
put,200717,510.0,0.02,4.1654,-0.0001,-0.01,0.0004
put,200717,515.0,0.06,4.2382,-0.0001,-0.015,0.0005
put,200717,520.0,0.02,4.202,-0.0001,-0.015,0.0006
put,200717,525.0,0.03,4.1662,-0.0001,-0.015,0.0006
put,200717,530.0,0.04,4.1307,-0.0001,-0.015,0.0006
put,200717,535.0,0.01,4.0956,-0.0001,-0.015,0.0006
put,200717,540.0,0.1,4.0608,-0.0001,-0.015,0.0006
put,200717,545.0,0.02,4.0263,-0.0001,-0.015,0.0006
put,200717,550.0,0.01,3.9922,-0.0001,-0.015,0.0006
put,200717,560.0,0.04,4.1153,-0.0003,-0.0299,0.001
put,200717,570.0,0.02,3.8586,-0.0001,-0.015,0.0006
put,200717,580.0,0.02,3.7936,-0.0001,-0.015,0.0006
put,200717,590.0,0.01,3.7297,-0.0001,-0.015,0.0006
put,200717,600.0,0.03,3.7963,-0.0002,-0.0249,0.001
put,200717,610.0,0.17,3.7809,-0.0003,-0.0299,0.0011
put,200717,620.0,0.03,3.7174,-0.0003,-0.0299,0.0011
put,200717,630.0,0.1,3.6549,-0.0003,-0.0299,0.0012
put,200717,640.0,0.01,3.4926,-0.0002,-0.0199,0.0009
put,200717,650.0,0.06,3.5327,-0.0003,-0.0299,0.0012
put,200717,655.0,0.05,3.4044,-0.0002,-0.0199,0.0009
put,200717,660.0,0.03,3.5122,-0.0003,-0.0349,0.0014
put,200717,665.0,0.03,3.5483,-0.0004,-0.0448,0.0017
put,200717,670.0,0.03,3.3701,-0.0003,-0.0249,0.0011
put,200717,675.0,0.06,3.5668,-0.0006,-0.0597,0.0022
put,200717,680.0,0.06,3.4586,-0.0004,-0.0448,0.0017
put,200717,685.0,0.05,3.4292,-0.0004,-0.0448,0.0018
put,200717,690.0,0.04,3.3366,-0.0004,-0.0349,0.0014
put,200717,695.0,0.05,3.271,-0.0003,-0.0299,0.0013
put,200717,700.0,0.03,3.2798,-0.0004,-0.0349,0.0015
put,200717,705.0,0.07,3.3403,-0.0005,-0.0498,0.002
put,200717,710.0,0.04,3.1461,-0.0003,-0.0249,0.0011
put,200717,715.0,0.17,3.2833,-0.0005,-0.0498,0.002
put,200717,720.0,0.11,3.5343,-0.0012,-0.1341,0.0044
put,200717,725.0,0.06,3.2735,-0.0006,-0.0597,0.0023
put,200717,730.0,0.12,3.1991,-0.0005,-0.0498,0.002
put,200717,735.0,0.09,3.3097,-0.0008,-0.0846,0.0031
put,200717,740.0,0.04,3.0601,-0.0004,-0.0349,0.0016
put,200717,745.0,0.09,3.9592,-0.0043,-0.6281,0.0143
put,200717,750.0,0.08,3.1127,-0.0006,-0.0548,0.0023
put,200717,755.0,0.11,3.6505,-0.0028,-0.3506,0.0095
put,200717,760.0,0.1,3.226,-0.001,-0.1044,0.0038
put,200717,765.0,0.09,3.28,-0.0013,-0.139,0.0048
put,200717,770.0,0.17,3.2299,-0.0012,-0.1291,0.0046
put,200717,775.0,0.15,3.1672,-0.0011,-0.1143,0.0042
put,200717,780.0,0.16,3.1736,-0.0013,-0.1291,0.0047
put,200717,785.0,0.09,3.0872,-0.0011,-0.1044,0.004
put,200717,790.0,0.11,3.06,-0.0011,-0.1044,0.004
put,200717,795.0,0.15,3.0201,-0.001,-0.0994,0.0039
put,200717,800.0,0.1,3.0182,-0.0011,-0.1093,0.0042
put,200717,805.0,0.15,2.9914,-0.0012,-0.1093,0.0043
put,200717,810.0,0.05,2.9984,-0.0013,-0.1242,0.0047
put,200717,815.0,0.11,2.9921,-0.0014,-0.1341,0.0051
put,200717,820.0,0.15,2.9653,-0.0014,-0.1341,0.0051
put,200717,825.0,0.13,2.9387,-0.0014,-0.1341,0.0052
put,200717,830.0,0.15,2.8816,-0.0013,-0.1192,0.0048
put,200717,835.0,0.17,2.8555,-0.0013,-0.1192,0.0048
put,200717,840.0,0.15,2.9129,-0.0017,-0.1637,0.0062
put,200717,845.0,0.1,2.7592,-0.0011,-0.0994,0.0042
put,200717,850.0,0.13,2.8349,-0.0016,-0.1489,0.0058
put,200717,855.0,0.35,3.2248,-0.0048,-0.5642,0.0157
put,200717,860.0,0.34,2.9113,-0.0024,-0.2375,0.0084
put,200717,865.0,0.34,2.8724,-0.0024,-0.2277,0.0082
put,200717,870.0,0.2,2.8696,-0.0025,-0.2473,0.0088
put,200717,875.0,0.19,2.642,-0.0014,-0.1142,0.005
put,200717,880.0,0.25,2.6974,-0.0018,-0.1587,0.0064
put,200717,885.0,0.22,2.6393,-0.0016,-0.1389,0.0059
put,200717,890.0,0.16,2.6907,-0.0021,-0.1883,0.0074
put,200717,895.0,0.4,2.6976,-0.0024,-0.2129,0.0082
put,200717,900.0,0.15,2.6782,-0.0024,-0.2178,0.0084
put,200717,905.0,0.03,2.557,-0.0018,-0.1488,0.0064
put,200717,910.0,0.25,2.603,-0.0023,-0.1981,0.008
put,200717,915.0,0.29,2.6306,-0.0027,-0.2423,0.0094
put,200717,920.0,0.2,2.5064,-0.002,-0.1636,0.007
put,200717,925.0,0.3,2.5286,-0.0023,-0.198,0.0082
put,200717,930.0,0.25,2.4359,-0.0019,-0.1488,0.0067
put,200717,935.0,0.18,2.4195,-0.0019,-0.1537,0.0069
put,200717,940.0,0.3,2.41,-0.0021,-0.1635,0.0073
put,200717,945.0,0.39,2.5009,-0.0031,-0.2618,0.0105
put,200717,950.0,0.25,2.4713,-0.003,-0.2569,0.0104
put,200717,955.0,0.29,2.3889,-0.0025,-0.2029,0.0088
put,200717,960.0,0.4,2.365,-0.0026,-0.2029,0.0089
put,200717,965.0,0.36,2.3683,-0.0028,-0.2274,0.0098
put,200717,970.0,0.3,2.4054,-0.0035,-0.2911,0.0118
put,200717,975.0,0.35,2.4097,-0.0039,-0.3252,0.0129
put,200717,980.0,0.41,2.2593,-0.0026,-0.193,0.0089
put,200717,985.0,0.34,2.3869,-0.0043,-0.3593,0.0141
put,200717,990.0,0.36,2.3129,-0.0037,-0.2959,0.0124
put,200717,995.0,0.4,2.3748,-0.0049,-0.4126,0.0159
put,200717,1000.0,0.4,2.3407,-0.0048,-0.398,0.0157
put,200717,1005.0,0.53,2.2862,-0.0044,-0.3542,0.0145
put,200717,1010.0,0.4,2.2758,-0.0046,-0.3736,0.0152
put,200717,1015.0,0.4,2.2615,-0.0048,-0.3882,0.0158
put,200717,1020.0,0.45,2.3171,-0.0062,-0.5235,0.0197
put,200717,1025.0,0.42,2.235,-0.0053,-0.422,0.0171
put,200717,1030.0,0.57,2.2168,-0.0054,-0.4316,0.0176
put,200717,1035.0,0.5,2.187,-0.0054,-0.4219,0.0174
put,200717,1040.0,0.5,2.268,-0.0074,-0.6239,0.0232
put,200717,1045.0,0.45,2.1508,-0.0057,-0.4411,0.0183
put,200717,1050.0,0.5,2.1352,-0.0059,-0.4555,0.0189
put,200717,1055.0,0.47,2.1142,-0.006,-0.4603,0.0192
put,200717,1060.0,0.55,2.1059,-0.0064,-0.4892,0.0203
put,200717,1065.0,0.65,2.0871,-0.0066,-0.4987,0.0208
put,200717,1070.0,0.71,2.0659,-0.0067,-0.5034,0.0211
put,200717,1075.0,0.65,2.0448,-0.0068,-0.5082,0.0214
put,200717,1080.0,0.9,2.0283,-0.007,-0.5225,0.0221
put,200717,1085.0,0.8,2.0116,-0.0073,-0.5368,0.0227
put,200717,1090.0,0.75,1.9925,-0.0074,-0.5463,0.0233
put,200717,1095.0,0.65,1.9777,-0.0077,-0.5653,0.0241
put,200717,1100.0,0.52,2.0029,-0.0091,-0.6843,0.0278
put,200717,1105.0,0.99,1.9372,-0.0081,-0.5794,0.025
put,200717,1110.0,0.64,1.8499,-0.0066,-0.4402,0.0208
put,200717,1115.0,1.09,1.7444,-0.0048,-0.2951,0.0158
put,200717,1120.0,0.81,1.9204,-0.0099,-0.7168,0.0299
put,200717,1125.0,0.74,1.8744,-0.0093,-0.655,0.0284
put,200717,1130.0,1.0,1.8581,-0.0096,-0.6738,0.0292
put,200717,1135.0,0.81,1.8417,-0.01,-0.6926,0.0301
put,200717,1140.0,1.04,2.0524,-0.019,-1.5754,0.0528
put,200717,1145.0,1.13,2.0316,-0.0195,-1.5972,0.0538
put,200717,1150.0,0.85,1.7835,-0.0107,-0.7251,0.0321
put,200717,1155.0,0.94,1.6693,-0.0079,-0.4826,0.0245
put,200717,1160.0,0.81,1.7134,-0.0101,-0.6538,0.0306
put,200717,1165.0,1.43,1.7748,-0.0135,-0.9258,0.0392
put,200717,1170.0,1.19,1.702,-0.0116,-0.7571,0.0346
put,200717,1175.0,0.86,1.724,-0.0136,-0.9111,0.0397
put,200717,1180.0,1.04,1.5914,-0.0095,-0.563,0.0289
put,200717,1185.0,1.15,1.6234,-0.0117,-0.7235,0.0348
put,200717,1190.0,0.98,1.5705,-0.0106,-0.629,0.0319
put,200717,1195.0,1.17,1.8517,-0.0261,-1.9918,0.0691
put,200717,1200.0,1.05,1.628,-0.0155,-0.9878,0.0444
put,200717,1205.0,1.23,1.6191,-0.0164,-1.0473,0.0466
put,200717,1210.0,1.28,1.6085,-0.0173,-1.1017,0.0488
put,200717,1215.0,1.26,1.6002,-0.0184,-1.1697,0.0514
put,200717,1220.0,1.29,1.5452,-0.0169,-1.0273,0.0478
put,200717,1225.0,1.9,1.559,-0.0192,-1.1956,0.0534
put,200717,1230.0,1.43,1.5336,-0.0194,-1.1858,0.0538
put,200717,1235.0,1.49,1.6809,-0.0312,-2.1868,0.0804
put,200717,1240.0,1.45,1.6904,-0.0343,-2.4325,0.0869
put,200717,1245.0,1.6,1.5041,-0.0229,-1.3948,0.0622
put,200717,1250.0,1.65,1.4977,-0.0245,-1.4917,0.0656
put,200717,1255.0,1.61,1.402,-0.0198,-1.1051,0.0548
put,200717,1260.0,1.74,1.4713,-0.0268,-1.6172,0.0709
put,200717,1265.0,2.94,1.4984,-0.0314,-1.9507,0.0807
put,200717,1270.0,1.85,1.3483,-0.0218,-1.1793,0.0596
put,200717,1275.0,1.92,1.3967,-0.0278,-1.5952,0.0731
put,200717,1280.0,2.05,1.4612,-0.0361,-2.2127,0.0909
put,200717,1285.0,2.04,1.5233,-0.0451,-2.9272,0.1086
put,200717,1290.0,2.22,1.384,-0.0346,-1.9996,0.0877
put,200717,1295.0,2.4,1.3618,-0.0354,-2.0142,0.0894
put,200717,1300.0,2.35,1.3434,-0.0366,-2.0582,0.0919
put,200717,1305.0,2.3,1.3248,-0.0378,-2.1017,0.0945
put,200717,1310.0,2.65,1.3319,-0.0419,-2.3572,0.1025
put,200717,1315.0,2.74,1.2886,-0.0406,-2.2002,0.1001
put,200717,1320.0,2.8,1.2906,-0.0444,-2.4237,0.1073
put,200717,1325.0,2.64,1.2238,-0.0402,-2.0643,0.0993
put,200717,1330.0,3.1,1.2677,-0.0493,-2.6624,0.1168
put,200717,1335.0,3.4,1.1134,-0.0341,-1.5731,0.0868
put,200717,1340.0,3.51,1.2466,-0.0551,-2.9414,0.1281
put,200717,1345.0,3.65,1.2031,-0.0537,-2.7576,0.1254
put,200717,1350.0,3.7,1.2285,-0.062,-3.2765,0.1402
put,200717,1355.0,4.05,1.2146,-0.065,-3.4016,0.1455
put,200717,1360.0,4.4,1.1916,-0.0668,-3.4303,0.1485
put,200717,1365.0,4.8,1.0838,-0.0553,-2.5555,0.1287
put,200717,1370.0,4.95,1.186,-0.0772,-3.9623,0.1661
put,200717,1375.0,5.0,1.0971,-0.0683,-3.2282,0.1514
put,200717,1380.0,5.49,1.1137,-0.0773,-3.7188,0.1667
put,200717,1385.0,5.8,1.0971,-0.0808,-3.8316,0.1721
put,200717,1390.0,6.23,1.1419,-0.0958,-4.7389,0.1956
put,200717,1395.0,6.35,1.1022,-0.0957,-4.5658,0.1958
put,200717,1400.0,6.8,1.1134,-0.1055,-5.0776,0.2097
put,200717,1410.0,7.4,1.044,-0.1079,-4.863,0.2138
put,200717,1420.0,8.82,1.0756,-0.1323,-6.0948,0.2465
put,200717,1430.0,9.3,1.0599,-0.1486,-6.6885,0.267
put,200717,1440.0,10.75,1.038,-0.1653,-7.2087,0.2866
put,200717,1450.0,12.33,1.0529,-0.1914,-8.3066,0.3145
put,200717,1460.0,13.7,0.99,-0.2032,-8.2008,0.3246
put,200717,1470.0,16.15,1.0113,-0.2345,-9.3887,0.3549
put,200717,1480.0,17.5,0.9671,-0.2545,-9.5397,0.3704
put,200717,1490.0,20.17,0.974,-0.2864,-10.4252,0.393
put,200717,1500.0,22.5,0.949,-0.3147,-10.7692,0.409
put,200717,1510.0,26.44,0.9139,-0.344,-10.8943,0.4247
put,200717,1520.0,30.6,0.9332,-0.382,-11.6826,0.4376
put,200717,1530.0,34.04,0.9195,-0.4175,-11.8807,0.4482
put,200717,1540.0,38.79,0.9686,-0.4555,-12.7747,0.4582
put,200717,1550.0,43.1,0.9176,-0.4921,-12.1888,0.4604
put,200717,1560.0,50.03,0.9724,-0.5261,-12.8641,0.4603
put,200717,1570.0,57.85,0.9796,-0.5603,-12.7711,0.4551
put,200717,1580.0,63.1,0.9921,-0.5926,-12.6288,0.4478
put,200717,1590.0,72.75,1.0064,-0.6231,-12.4066,0.4375
put,200717,1600.0,77.6,1.0258,-0.6509,-12.1731,0.4284
put,200717,1610.0,87.77,1.043,-0.6772,-11.8404,0.411
put,200717,1620.0,95.95,1.062,-0.7013,-11.4839,0.4001
put,200717,1630.0,103.7,1.0681,-0.7263,-10.8796,0.3833
put,200717,1640.0,111.35,1.1108,-0.7418,-10.8436,0.3704
put,200717,1650.0,119.85,1.1221,-0.7623,-10.2821,0.3578
put,200717,1660.0,127.75,1.1576,-0.7761,-10.1147,0.3428
put,200717,1670.0,137.8,1.2012,-0.7867,-10.0805,0.3316
put,200717,1680.0,145.32,1.1958,-0.8067,-9.2367,0.3158
put,200717,1690.0,156.45,1.2135,-0.8205,-8.7851,0.3008
put,200717,1700.0,163.7,1.2338,-0.8326,-8.3885,0.2861
put,200717,1710.0,174.04,1.2548,-0.8436,-8.0177,0.2732
put,200717,1720.0,183.37,1.2929,-0.8502,-7.9348,0.266
put,200717,1730.0,193.65,1.3073,-0.8608,-7.4835,0.2573
put,200717,1740.0,208.0,1.3711,-0.861,-7.8299,0.2567
put,200717,1750.0,214.6,1.3544,-0.8762,-6.926,0.2342
put,200717,1760.0,235.14,1.373,-0.8839,-6.591,0.2266
put,200717,1770.0,237.85,1.395,-0.8904,-6.325,0.2166
put,200717,1780.0,267.35,1.4261,-0.8948,-6.2077,0.2077
put,200717,1790.0,259.91,1.4397,-0.9017,-5.8507,0.1961
put,200717,1800.0,271.3,1.4592,-0.9072,-5.5909,0.1916
put,200717,1810.0,284.9,1.4793,-0.9122,-5.3595,0.1817
put,200717,1820.0,294.65,1.4997,-0.9168,-5.1392,0.1789
put,200717,1830.0,292.35,1.5286,-0.9198,-5.0466,0.1673
put,200717,1840.0,301.5,1.5383,-0.9253,-4.7192,0.1609
put,200717,1850.0,348.65,1.5557,-0.9293,-4.5027,0.1548
put,200717,1860.0,318.15,1.5747,-0.9328,-4.3184,0.1469
put,200717,1870.0,351.15,1.5962,-0.9358,-4.1723,0.1446
put,200717,1880.0,341.15,1.6091,-0.9396,-3.9414,0.1361
put,200717,1885.0,371.9,1.6188,-0.9411,-3.8655,0.1329
put,200717,1890.0,358.1,1.6298,-0.9423,-3.8087,0.1307
put,200717,1900.0,360.8,1.6556,-0.9441,-3.735,0.1276
put,200717,1910.0,369.9,1.6685,-0.9473,-3.5379,0.1183
put,200717,1920.0,377.0,1.7217,-0.9458,-3.751,0.1257
put,200717,1930.0,391.0,1.7416,-0.948,-3.6332,0.1217
put,200717,1940.0,425.8,1.7612,-0.9501,-3.5155,0.1184
