direction,expiration,strike,price,iv,delta,theta,vega
call,220916,3000.0,542.92,0.6812,0.5496,-0.5273,11.7301
call,220916,3050.0,539.5,0.6812,0.5429,-0.5282,11.7511
call,220916,3100.0,526.75,0.6814,0.5364,-0.5292,11.7623
call,220916,3200.0,0.0,0.6816,0.5237,-0.5305,11.7932
call,220916,3300.0,514.5,0.6821,0.5115,-0.5313,11.8037
call,220916,3400.0,504.87,0.6827,0.4997,-0.5319,11.8111
call,220916,3500.0,490.0,0.6829,0.4881,-0.5316,11.7983
call,220916,3600.0,483.0,0.6834,0.477,-0.5312,11.7855
call,220916,3700.0,437.75,0.6839,0.4664,-0.5304,11.7561
call,220916,3800.0,420.0,0.6868,0.4575,-0.5313,11.7309
put,200821,100.0,0.01,,0.0,,
put,200821,105.0,0.01,,0.0,,
put,200821,110.0,0.01,,0.0,,
put,200821,115.0,0.01,,0.0,,
put,200821,120.0,0.01,,0.0,,
put,200821,125.0,0.02,,0.0,,
put,200821,130.0,0.02,,0.0,,
put,200821,135.0,0.01,,0.0,,
put,200821,140.0,0.02,,0.0,,
put,200821,145.0,0.05,,0.0,,
put,200821,150.0,0.02,,0.0,,
put,200821,155.0,0.01,,0.0,,
put,200821,160.0,0.08,,0.0,,
put,200821,165.0,0.01,,0.0,,
put,200821,170.0,0.11,,0.0,,
put,200821,175.0,0.08,,0.0,,
put,200821,180.0,0.02,,0.0,,
put,200821,185.0,0.02,,0.0,,
put,200821,190.0,0.05,,0.0,,
put,200821,195.0,0.02,,0.0,,
put,200821,200.0,0.01,,0.0,,
put,200821,205.0,0.03,,0.0,,
put,200821,210.0,0.02,,0.0,,
put,200821,215.0,0.01,,0.0,,
put,200821,220.0,0.04,,0.0,,
put,200821,225.0,0.05,,0.0,,
put,200821,230.0,0.1,,0.0,,
put,200821,235.0,0.12,,0.0,,
put,200821,240.0,0.04,,0.0,,
put,200821,245.0,0.01,,0.0,,
put,200821,250.0,0.03,,0.0,,
put,200821,255.0,0.01,,0.0,,
put,200821,260.0,0.01,,0.0,,
put,200821,265.0,0.05,,0.0,,
put,200821,270.0,0.02,,0.0,,
put,200821,275.0,0.05,,0.0,,
put,200821,280.0,0.01,,0.0,,
put,200821,285.0,0.05,,0.0,,
put,200821,290.0,0.03,,0.0,,
put,200821,295.0,0.05,,0.0,,
put,200821,300.0,0.03,,0.0,,
put,200821,305.0,0.05,,0.0,,
put,200821,310.0,0.01,,0.0,,
put,200821,315.0,0.01,,0.0,,
put,200821,320.0,0.05,,0.0,,
put,200821,325.0,0.05,,0.0,,
put,200821,330.0,0.05,,0.0,,
put,200821,335.0,0.05,,0.0,,
put,200821,340.0,0.05,,0.0,,
put,200821,345.0,0.05,,0.0,,
put,200821,350.0,0.01,,0.0,,
put,200821,355.0,0.03,,0.0,,
put,200821,360.0,0.03,,0.0,,
put,200821,365.0,0.02,,0.0,,
put,200821,370.0,0.01,,0.0,,
put,200821,375.0,0.05,,0.0,,
put,200821,380.0,0.01,,0.0,,
put,200821,385.0,0.01,,0.0,,
put,200821,390.0,0.02,,0.0,,
put,200821,395.0,0.03,,0.0,,
put,200821,400.0,0.01,,0.0,,
put,200821,405.0,0.02,,0.0,,
put,200821,410.0,0.01,,0.0,,
put,200821,415.0,0.02,,0.0,,
put,200821,420.0,0.02,,0.0,,
put,200821,425.0,0.02,,0.0,,
put,200821,430.0,0.2,,0.0,,
put,200821,435.0,0.02,,0.0,,
put,200821,440.0,0.02,,0.0,,
put,200821,445.0,0.02,,0.0,,
put,200821,450.0,0.01,,0.0,,
put,200821,455.0,0.02,,0.0,,
put,200821,460.0,0.07,,0.0,,
put,200821,465.0,0.09,,0.0,,
put,200821,470.0,0.01,,0.0,,
put,200821,475.0,0.02,,0.0,,
put,200821,480.0,0.03,,0.0,,
put,200821,485.0,0.02,,0.0,,
put,200821,490.0,0.01,,0.0,,
put,200821,495.0,0.03,,0.0,,
put,200821,500.0,0.01,,0.0,,
put,200821,505.0,0.03,,0.0,,
put,200821,510.0,0.01,,0.0,,
put,200821,515.0,0.05,,0.0,,
put,200821,520.0,0.01,,0.0,,
put,200821,525.0,0.01,,0.0,,
put,200821,530.0,0.01,,0.0,,
put,200821,535.0,0.05,,0.0,,
put,200821,540.0,0.05,,0.0,,
put,200821,545.0,0.01,,0.0,,
put,200821,550.0,0.01,,0.0,,
put,200821,555.0,0.01,,0.0,,
put,200821,560.0,0.03,,0.0,,
put,200821,565.0,0.05,,0.0,,
put,200821,570.0,0.05,,0.0,,
put,200821,575.0,0.01,,0.0,,
put,200821,580.0,0.12,,0.0,,
put,200821,585.0,0.05,,0.0,,
put,200821,590.0,0.1,,0.0,,
put,200821,600.0,0.01,,0.0,,
put,200821,610.0,0.01,,0.0,,
put,200821,620.0,0.01,,0.0,,
put,200821,630.0,0.05,,0.0,,
put,200821,640.0,0.01,,0.0,,
put,200821,650.0,0.01,,0.0,,
put,200821,655.0,0.03,,0.0,,
put,200821,660.0,0.01,,0.0,,
put,200821,665.0,0.15,,0.0,,
put,200821,670.0,0.01,,0.0,,
put,200821,675.0,0.01,,0.0,,
put,200821,680.0,0.05,,0.0,,
put,200821,685.0,0.01,,0.0,,
put,200821,690.0,0.28,,0.0,,
put,200821,695.0,0.01,,0.0,,
put,200821,700.0,0.01,,0.0,,
put,200821,705.0,0.01,,0.0,,
put,200821,710.0,0.02,,0.0,,
put,200821,715.0,0.03,,0.0,,
put,200821,720.0,0.16,,0.0,,
put,200821,725.0,0.05,,0.0,,
put,200821,730.0,0.01,,0.0,,
put,200821,735.0,0.07,,0.0,,
put,200821,740.0,0.01,,0.0,,
put,200821,745.0,0.01,,0.0,,
put,200821,750.0,0.01,,0.0,,
put,200821,755.0,0.01,,0.0,,
put,200821,760.0,0.03,,0.0,,
put,200821,765.0,0.01,,0.0,,
put,200821,770.0,0.01,,0.0,,
put,200821,775.0,0.11,,0.0,,
put,200821,780.0,0.01,,0.0,,
put,200821,785.0,0.01,,0.0,,
put,200821,790.0,0.01,,0.0,,
put,200821,795.0,0.02,,0.0,,
put,200821,800.0,0.01,,0.0,,
put,200821,810.0,0.01,,0.0,,
put,200821,820.0,0.01,,0.0,,
put,200821,830.0,0.01,,0.0,,
put,200821,840.0,0.01,,0.0,,
put,200821,850.0,0.02,,0.0,,
put,200821,860.0,0.01,,0.0,,
put,200821,870.0,0.01,,0.0,,
put,200821,880.0,0.01,,0.0,,
put,200821,885.0,0.01,,0.0,,
put,200821,890.0,0.01,,0.0,,
put,200821,895.0,0.01,,0.0,,
put,200821,900.0,0.01,,0.0,,
put,200821,905.0,0.01,,0.0,,
put,200821,910.0,0.01,,0.0,,
put,200821,915.0,0.1,,0.0,,
put,200821,920.0,0.01,,0.0,,
put,200821,925.0,0.01,,0.0,,
put,200821,930.0,0.01,,0.0,,
put,200821,935.0,0.13,,0.0,,
put,200821,940.0,0.01,,0.0,,
put,200821,945.0,0.01,,0.0,,
put,200821,950.0,0.01,,0.0,,
put,200821,955.0,0.01,,0.0,,
put,200821,960.0,0.01,,0.0,,
put,200821,965.0,0.01,,0.0,,
put,200821,970.0,0.01,,0.0,,
put,200821,975.0,0.01,,0.0,,
put,200821,980.0,0.01,,0.0,,
put,200821,985.0,0.01,,0.0,,
put,200821,990.0,0.01,,0.0,,
put,200821,995.0,0.04,,0.0,,
put,200821,1000.0,0.01,,0.0,,
put,200821,1005.0,0.05,,0.0,,
put,200821,1010.0,0.02,,0.0,,
put,200821,1015.0,0.18,,0.0,,
put,200821,1020.0,0.01,,0.0,,
put,200821,1025.0,0.06,,0.0,,
put,200821,1030.0,0.01,,0.0,,
put,200821,1035.0,0.02,,0.0,,
put,200821,1040.0,0.01,,0.0,,
put,200821,1045.0,0.09,,0.0,,
put,200821,1050.0,0.01,,0.0,,
put,200821,1055.0,0.01,,0.0,,
put,200821,1060.0,0.08,,0.0,,
put,200821,1065.0,0.02,,0.0,,
put,200821,1070.0,0.01,,0.0,,
put,200821,1075.0,0.03,,0.0,,
put,200821,1080.0,0.02,,0.0,,
put,200821,1085.0,0.01,,0.0,,
put,200821,1090.0,0.02,,0.0,,
put,200821,1095.0,0.02,,0.0,,
put,200821,1100.0,0.02,,0.0,,
put,200821,1105.0,0.03,,0.0,,
put,200821,1110.0,0.06,,0.0,,
put,200821,1115.0,0.01,,0.0,,
put,200821,1120.0,0.01,,0.0,,
put,200821,1125.0,0.01,,0.0,,
put,200821,1130.0,0.01,,0.0,,
put,200821,1135.0,0.03,,0.0,,
put,200821,1140.0,0.02,,0.0,,
put,200821,1145.0,0.01,,0.0,,
put,200821,1150.0,0.01,,0.0,,
put,200821,1155.0,0.05,,0.0,,
put,200821,1160.0,0.01,,0.0,,
put,200821,1165.0,0.1,,0.0,,
put,200821,1170.0,0.01,,0.0,,
put,200821,1175.0,0.01,,0.0,,
put,200821,1180.0,0.02,,0.0,,
put,200821,1185.0,0.01,,0.0,,
put,200821,1190.0,0.01,,0.0,,
put,200821,1195.0,0.02,,0.0,,
put,200821,1200.0,0.01,,0.0,,
put,200821,1205.0,0.02,,0.0,,
put,200821,1210.0,0.02,,0.0,,
put,200821,1215.0,0.01,,0.0,,
put,200821,1220.0,0.04,,0.0,,
put,200821,1225.0,0.08,,0.0,,
put,200821,1230.0,0.12,,0.0,,
put,200821,1235.0,0.01,,0.0,,
put,200821,1240.0,0.1,,0.0,,
put,200821,1245.0,0.01,,0.0,,
put,200821,1250.0,0.01,,0.0,,
put,200821,1255.0,0.01,,0.0,,
put,200821,1260.0,0.01,,0.0,,
put,200821,1265.0,0.01,,0.0,,
put,200821,1270.0,0.01,,0.0,,
put,200821,1275.0,0.01,,0.0,,
put,200821,1280.0,0.01,,0.0,,
put,200821,1285.0,0.01,,0.0,,
put,200821,1290.0,0.01,,0.0,,
put,200821,1295.0,0.01,,0.0,,
put,200821,1300.0,0.01,,0.0,,
put,200821,1305.0,0.01,,0.0,,
put,200821,1310.0,0.01,,0.0,,
put,200821,1315.0,0.01,,0.0,,
put,200821,1320.0,0.02,,0.0,,
put,200821,1325.0,0.01,,0.0,,
put,200821,1330.0,0.01,,0.0,,
put,200821,1335.0,0.01,,0.0,,
put,200821,1340.0,0.01,,0.0,,
put,200821,1345.0,0.01,,0.0,,
put,200821,1350.0,0.01,,0.0,,
put,200821,1355.0,0.01,,0.0,,
put,200821,1360.0,0.01,,0.0,,
put,200821,1365.0,0.01,,0.0,,
put,200821,1370.0,0.01,,0.0,,
put,200821,1375.0,0.01,,0.0,,
put,200821,1380.0,0.01,,0.0,,
put,200821,1385.0,0.01,,0.0,,
put,200821,1390.0,0.01,,0.0,,
put,200821,1395.0,0.01,,0.0,,
put,200821,1400.0,0.01,,0.0,,
put,200821,1405.0,0.01,,0.0,,
put,200821,1410.0,0.02,,0.0,,
put,200821,1415.0,0.01,,0.0,,
put,200821,1420.0,0.01,,0.0,,
put,200821,1425.0,0.01,,0.0,,
put,200821,1430.0,0.01,,0.0,,
put,200821,1435.0,0.01,,0.0,,
put,200821,1440.0,0.01,,0.0,,
put,200821,1445.0,0.01,,0.0,,
put,200821,1450.0,0.01,,0.0,,
put,200821,1455.0,0.01,,0.0,,
put,200821,1460.0,0.01,,0.0,,
put,200821,1465.0,0.01,,0.0,,
put,200821,1470.0,0.01,,0.0,,
put,200821,1475.0,0.01,,0.0,,
put,200821,1480.0,0.01,,0.0,,
put,200821,1485.0,0.01,,0.0,,
put,200821,1490.0,0.01,,0.0,,
put,200821,1495.0,0.01,,0.0,,
put,200821,1500.0,0.01,,0.0,,
put,200821,1505.0,0.01,,0.0,,
put,200821,1510.0,0.01,,0.0,,
put,200821,1515.0,0.02,,0.0,,
put,200821,1520.0,0.03,,0.0,,
put,200821,1525.0,0.01,,0.0,,
put,200821,1530.0,0.01,,0.0,,
put,200821,1535.0,0.03,,0.0,,
put,200821,1540.0,0.01,,0.0,,
put,200821,1545.0,0.02,,0.0,,
put,200821,1550.0,0.01,,0.0,,
put,200821,1555.0,0.01,,0.0,,
put,200821,1560.0,0.02,,0.0,,
put,200821,1565.0,0.02,,0.0,,
put,200821,1570.0,0.02,,0.0,,
put,200821,1575.0,0.01,,0.0,,
put,200821,1580.0,0.01,,0.0,,
put,200821,1585.0,0.04,,0.0,,
put,200821,1590.0,0.02,,0.0,,
put,200821,1595.0,0.02,,0.0,,
put,200821,1600.0,0.01,,0.0,,
put,200821,1610.0,0.05,,0.0,,
put,200821,1620.0,0.01,,0.0,,
put,200821,1625.0,0.01,,0.0,,
put,200821,1630.0,0.01,,0.0,,
put,200821,1635.0,0.02,8.4414,-0.0002,-0.005,0.0001
put,200821,1640.0,0.01,8.3339,-0.0002,-0.005,0.0001
put,200821,1645.0,0.01,,0.0,,
put,200821,1650.0,0.01,8.1194,-0.0002,-0.005,0.0001
put,200821,1655.0,0.01,8.0128,-0.0002,-0.005,0.0001
put,200821,1660.0,0.01,7.9064,-0.0002,-0.005,0.0001
put,200821,1670.0,0.03,8.2953,-0.0005,-0.015,0.0003
put,200821,1675.0,0.02,8.1823,-0.0005,-0.015,0.0003
put,200821,1680.0,0.01,8.0691,-0.0005,-0.015,0.0003
put,200821,1690.0,0.04,7.2727,-0.0002,-0.005,0.0001
put,200821,1700.0,0.01,7.0634,-0.0002,-0.005,0.0001
put,200821,1710.0,0.01,6.855,-0.0002,-0.005,0.0001
put,200821,1720.0,0.01,6.6476,-0.0002,-0.005,0.0001
put,200821,1725.0,0.14,6.5441,-0.0002,-0.005,0.0001
put,200821,1730.0,0.01,6.4409,-0.0002,-0.005,0.0001
put,200821,1740.0,0.01,6.2352,-0.0002,-0.005,0.0001
put,200821,1750.0,0.12,6.5151,-0.0006,-0.015,0.0003
put,200821,1760.0,0.01,5.8263,-0.0002,-0.005,0.0001
put,200821,1770.0,0.01,5.6231,-0.0003,-0.005,0.0001
put,200821,1775.0,0.03,5.9703,-0.0006,-0.015,0.0003
put,200821,1780.0,0.01,5.4205,-0.0003,-0.005,0.0001
put,200821,1790.0,0.01,5.2188,-0.0003,-0.005,0.0001
put,200821,1800.0,0.03,5.0176,-0.0003,-0.005,0.0002
put,200821,1810.0,0.01,4.8172,-0.0003,-0.005,0.0002
put,200821,1820.0,0.06,4.8499,-0.0005,-0.01,0.0003
put,200821,1825.0,0.02,5.0077,-0.001,-0.02,0.0005
put,200821,1830.0,0.01,4.7877,-0.0008,-0.015,0.0004
put,200821,1840.0,0.01,4.5746,-0.0008,-0.015,0.0004
put,200821,1850.0,0.06,4.0217,-0.0003,-0.005,0.0002
put,200821,1860.0,0.05,4.2484,-0.0012,-0.02,0.0006
put,200821,1870.0,0.01,3.6271,-0.0004,-0.005,0.0002
put,200821,1875.0,0.01,3.5288,-0.0004,-0.005,0.0002
put,200821,1880.0,0.02,3.6098,-0.0007,-0.01,0.0004
put,200821,1885.0,0.02,3.8425,-0.0018,-0.03,0.0009
put,200821,1890.0,0.01,3.4046,-0.0008,-0.01,0.0004
put,200821,1900.0,0.02,3.0383,-0.0004,-0.005,0.0002
put,200821,1910.0,0.03,3.3356,-0.0024,-0.035,0.0011
put,200821,1920.0,0.01,3.0158,-0.0019,-0.025,0.0009
put,200821,1925.0,0.04,3.106,-0.0035,-0.05,0.0016
put,200821,1930.0,0.03,3.0472,-0.0042,-0.06,0.0019
put,200821,1935.0,0.41,3.0991,-0.0066,-0.1,0.0028
put,200821,1940.0,0.01,2.5783,-0.0022,-0.025,0.0011
put,200821,1945.0,0.04,2.8528,-0.0071,-0.1,0.0031
put,200821,1950.0,0.01,2.5525,-0.0046,-0.055,0.002
put,200821,1955.0,0.48,2.5385,-0.0064,-0.08,0.0028
put,200821,1960.0,0.01,2.4814,-0.008,-0.1,0.0034
put,200821,1965.0,0.05,2.6687,-0.0173,-0.255,0.0067
put,200821,1970.0,0.1,2.2322,-0.0088,-0.1,0.0037
put,200821,1975.0,0.01,2.107,-0.0093,-0.1,0.0039
put,200821,1980.0,0.03,1.9813,-0.0098,-0.1,0.0041
put,200821,1985.0,0.04,1.843,-0.01,-0.095,0.0041
put,200821,1990.0,0.02,1.7281,-0.0111,-0.1,0.0045
put,200821,1995.0,0.08,1.4858,-0.0074,-0.055,0.0032
put,200821,2000.0,0.01,1.274,-0.005,-0.03,0.0022
put,200821,2005.0,0.06,1.3691,-0.0155,-0.115,0.0061
put,200821,2010.0,0.15,1.1656,-0.0122,-0.075,0.005
put,200821,2015.0,0.12,1.1094,-0.0193,-0.12,0.0074
put,200821,2020.0,0.02,1.013,-0.0262,-0.155,0.0095
put,200821,2025.0,0.06,0.7521,-0.0148,-0.06,0.0059
put,200821,2030.0,0.09,0.7018,-0.031,-0.13,0.0113
put,200821,2035.0,0.1,0.9164,-0.1411,-1.025,0.0348
put,200821,2040.0,0.54,0.5186,-0.1021,-0.39,0.028
put,200821,2045.0,0.84,0.4344,-0.2209,-0.855,0.0462
put,200821,2050.0,3.01,0.4204,-0.4896,-2.52,0.0616
put,200821,2055.0,5.41,0.386,-0.7902,-0.7087,0.0447
put,200821,2060.0,9.94,0.391,-0.9473,-0.1337,0.0168
put,200821,2065.0,15.25,,-0.7857,0.0,0.0443
put,200821,2070.0,20.01,,-0.8349,0.0,0.0375
put,200821,2075.0,24.35,,-0.8511,0.0,0.0349
put,200821,2080.0,20.6,,-0.8651,0.0,0.0324
put,200821,2085.0,25.6,,-0.8762,0.0,0.0301
put,200821,2090.0,35.09,,-0.833,0.0,0.0423
put,200821,2095.0,46.2,,-0.8429,0.0,0.035
put,200821,2100.0,49.66,1.8879,-0.9532,-0.5587,0.0192
put,200821,2105.0,55.46,,-0.8521,0.0,0.0386
put,200821,2110.0,60.74,,-0.812,0.0,0.0381
put,200821,2115.0,57.8,,-0.819,0.0,0.0426
put,200821,2120.0,72.25,,-0.8324,0.0,0.0351
put,200821,2125.0,77.0,,-0.838,0.0,0.0399
put,200821,2130.0,81.0,2.6099,-0.973,-0.4087,0.0127
put,200821,2135.0,83.0,2.7405,-0.9743,-0.4087,0.0069
put,200821,2140.0,93.2,2.8762,-0.9752,-0.4087,0.0119
put,200821,2145.0,93.0,3.8161,-0.9399,-1.5087,0.0151
put,200821,2150.0,102.0,,-0.8905,0.0,0.0247
put,200821,2155.0,63.55,,-0.839,0.0,0.0379
put,200821,2160.0,79.3,,-0.8427,0.0,0.0379
put,200821,2165.0,89.6,,-0.8398,0.0,0.0425
put,200821,2170.0,76.9,,-0.8432,0.0,0.0362
put,200821,2175.0,84.0,,-0.8464,0.0,0.0364
put,200821,2180.0,0.0,,-0.8494,0.0,0.0353
put,200821,2185.0,109.6,,-0.8523,0.0,0.0348
put,200821,2190.0,125.8,,-0.855,0.0,0.0337
put,200821,2195.0,130.8,,-0.8576,0.0,0.0329
put,200821,2200.0,122.75,,-0.8795,0.0,0.0301
put,200821,2250.0,172.7,,-1.0,,
put,200821,2300.0,215.62,6.3584,-0.9911,-0.2837,0.0
put,200821,2350.0,337.42,,-1.0,,
put,200821,2400.0,420.8,,-1.0,,
put,200821,2450.0,456.33,,-1.0,,
put,200821,2500.0,487.5,,-1.0,,
put,200821,2550.0,500.7,,-1.0,,
put,200821,2600.0,1035.95,,-1.0,,
put,200821,2650.0,1085.4,,-1.0,,
put,200821,2700.0,1124.75,,-1.0,,
put,200821,2750.0,1141.1,,-1.0,,
put,200821,2800.0,733.45,,-1.0,,
put,200821,2850.0,1327.1,,-1.0,,
put,200821,2900.0,1303.9,,-1.0,,
put,200821,2950.0,1370.6,,-1.0,,
put,200821,3000.0,1370.45,,-1.0,,
put,200821,3100.0,0.0,,-1.0,,
put,200821,3200.0,1812.85,,-1.0,,
put,200821,3300.0,1672.95,,-1.0,,
put,200821,3400.0,1347.77,,-1.0,,
put,200821,3500.0,1447.76,,-1.0,,
put,200828,100.0,0.01,5.7426,0.0,-0.0039,0.0002
put,200828,200.0,0.01,4.6924,0.0,-0.011,0.0005
put,200828,300.0,0.02,3.8686,-0.0001,-0.011,0.0006
put,200828,400.0,0.03,3.4017,-0.0001,-0.0179,0.0011
put,200828,500.0,0.05,3.0388,-0.0002,-0.0277,0.0019
put,200828,600.0,0.05,2.6767,-0.0002,-0.0309,0.0024
put,200828,700.0,0.15,2.5504,-0.0007,-0.0821,0.0063
put,200828,800.0,0.33,2.4435,-0.0016,-0.1933,0.0145
put,200828,900.0,0.65,2.2695,-0.0028,-0.3063,0.024
put,200828,1000.0,1.04,2.1019,-0.0046,-0.4576,0.0376
put,200828,1050.0,1.35,2.0416,-0.0062,-0.5912,0.0491
put,200828,1100.0,1.65,1.9794,-0.0082,-0.7469,0.0629
put,200828,1150.0,2.1,1.919,-0.0108,-0.9329,0.0797
put,200828,1200.0,1.79,1.8173,-0.0124,-1.0086,0.0904
put,200828,1250.0,3.2,1.7539,-0.0158,-1.2207,0.1115
put,200828,1300.0,3.75,1.6973,-0.0204,-1.4904,0.1386
put,200828,1305.0,3.65,1.6937,-0.021,-1.5289,0.1424
put,200828,1310.0,2.38,1.6794,-0.021,-1.5191,0.1426
put,200828,1315.0,3.5,1.6791,-0.0219,-1.5732,0.1473
put,200828,1320.0,4.5,1.6717,-0.0223,-1.595,0.1497
put,200828,1325.0,4.5,1.6642,-0.0228,-1.6167,0.1523
put,200828,1330.0,4.8,1.6566,-0.0232,-1.6382,0.1547
put,200828,1335.0,3.7,1.649,-0.0237,-1.6595,0.1575
put,200828,1340.0,3.7,1.6317,-0.0235,-1.6342,0.1567
put,200828,1345.0,5.1,1.6335,-0.0246,-1.7017,0.1626
put,200828,1350.0,4.48,1.6332,-0.0255,-1.7605,0.1678
put,200828,1355.0,4.2,1.6193,-0.0256,-1.7507,0.1683
put,200828,1360.0,5.09,1.6113,-0.0261,-1.7711,0.171
put,200828,1365.0,4.5,1.6032,-0.0266,-1.7914,0.1736
put,200828,1370.0,4.85,1.6065,-0.0278,-1.8708,0.1804
put,200828,1375.0,4.65,1.587,-0.0275,-1.8313,0.1789
put,200828,1380.0,5.05,1.5545,-0.0264,-1.7242,0.1724
put,200828,1385.0,5.15,1.5719,-0.0286,-1.8778,0.185
put,200828,1390.0,5.09,1.5595,-0.0288,-1.8753,0.1861
put,200828,1395.0,5.25,1.5565,-0.0297,-1.9235,0.1911
put,200828,1400.0,5.1,1.5455,-0.0301,-1.9281,0.1927
put,200828,1405.0,4.9,1.5396,-0.0308,-1.9612,0.1965
put,200828,1410.0,6.23,1.5324,-0.0314,-1.987,0.1997
put,200828,1415.0,6.55,1.5238,-0.0319,-2.0054,0.2026
put,200828,1420.0,6.1,1.5152,-0.0324,-2.0236,0.2055
put,200828,1425.0,5.39,1.5077,-0.0331,-2.0486,0.2086
put,200828,1430.0,6.5,1.499,-0.0336,-2.0665,0.2113
put,200828,1435.0,5.98,1.4902,-0.0342,-2.0841,0.2142
put,200828,1440.0,6.55,1.4826,-0.0348,-2.1085,0.2174
put,200828,1445.0,6.35,1.4749,-0.0355,-2.1326,0.2209
put,200828,1450.0,6.45,1.4546,-0.0351,-2.0811,0.2188
put,200828,1455.0,6.5,1.4571,-0.0366,-2.1666,0.227
put,200828,1460.0,7.0,1.4493,-0.0373,-2.1901,0.2302
put,200828,1465.0,6.35,1.4413,-0.038,-2.2133,0.2338
put,200828,1470.0,5.85,1.4334,-0.0387,-2.2362,0.2371
put,200828,1475.0,6.5,1.4243,-0.0393,-2.2523,0.2402
put,200828,1480.0,7.0,1.4152,-0.0399,-2.2683,0.2431
put,200828,1485.0,7.0,1.4071,-0.0406,-2.2905,0.2468
put,200828,1490.0,7.25,1.4069,-0.0421,-2.3646,0.2544
put,200828,1495.0,7.0,1.3796,-0.041,-2.2626,0.2486
put,200828,1500.0,7.25,1.3814,-0.0427,-2.3494,0.2571
put,200828,1505.0,8.0,1.374,-0.0436,-2.377,0.2618
put,200828,1510.0,7.79,1.3656,-0.0443,-2.3981,0.2653
put,200828,1515.0,8.45,1.3563,-0.045,-2.4124,0.2687
put,200828,1520.0,7.2,1.3478,-0.0458,-2.433,0.2723
put,200828,1525.0,8.55,1.3393,-0.0465,-2.4532,0.2759
put,200828,1530.0,7.75,1.3289,-0.0471,-2.4608,0.2785
put,200828,1535.0,8.35,1.3203,-0.0479,-2.4805,0.2825
put,200828,1540.0,7.6,1.3108,-0.0486,-2.4938,0.2861
put,200828,1545.0,8.7,1.3038,-0.0497,-2.5254,0.2909
put,200828,1550.0,8.1,1.2934,-0.0503,-2.5322,0.2937
put,200828,1555.0,8.3,1.2855,-0.0512,-2.5571,0.2979
put,200828,1560.0,8.55,1.2767,-0.0521,-2.5755,0.3023
put,200828,1565.0,8.5,1.2686,-0.053,-2.5998,0.3061
put,200828,1570.0,8.71,1.2597,-0.0539,-2.6176,0.3105
put,200828,1575.0,8.35,1.2516,-0.0549,-2.6412,0.3148
put,200828,1580.0,8.36,1.2354,-0.0549,-2.6055,0.3147
put,200828,1585.0,8.85,1.2257,-0.0557,-2.617,0.3181
put,200828,1590.0,9.1,1.2245,-0.0576,-2.6923,0.3272
put,200828,1595.0,9.1,1.2162,-0.0587,-2.7146,0.3316
put,200828,1600.0,9.3,1.2085,-0.0598,-2.7421,0.337
put,200828,1605.0,9.51,1.1986,-0.0607,-2.7522,0.3406
put,200828,1610.0,9.7,1.1857,-0.0611,-2.7396,0.3425
put,200828,1615.0,9.95,1.1815,-0.0628,-2.7942,0.3502
put,200828,1620.0,8.95,1.1722,-0.0638,-2.8092,0.3544
put,200828,1625.0,9.95,1.1607,-0.0645,-2.807,0.3582
put,200828,1630.0,10.0,1.1562,-0.0663,-2.8597,0.3655
put,200828,1635.0,10.35,1.1474,-0.0674,-2.879,0.3708
put,200828,1640.0,10.25,1.1385,-0.0686,-2.8979,0.3754
put,200828,1645.0,10.45,1.1303,-0.0699,-2.9218,0.3806
put,200828,1650.0,10.7,1.122,-0.0712,-2.945,0.3869
put,200828,1655.0,10.7,1.113,-0.0724,-2.9628,0.3911
put,200828,1660.0,11.1,1.1052,-0.0739,-2.9904,0.3973
put,200828,1670.0,11.8,1.0881,-0.0766,-3.0338,0.4089
put,200828,1675.0,11.45,1.0801,-0.0781,-3.06,0.414
put,200828,1680.0,11.65,1.072,-0.0796,-3.0855,0.4203
put,200828,1690.0,11.92,1.0573,-0.0831,-3.1495,0.4344
put,200828,1700.0,12.5,1.0433,-0.0868,-3.2205,0.4489
put,200828,1710.0,13.05,1.0311,-0.091,-3.3071,0.4658
put,200828,1720.0,13.22,1.0092,-0.0936,-3.3104,0.4752
put,200828,1725.0,13.65,1.0035,-0.096,-3.3579,0.4843
put,200828,1730.0,13.89,0.9961,-0.0981,-3.3902,0.4918
put,200828,1740.0,14.2,0.9814,-0.1025,-3.4572,0.5075
put,200828,1750.0,14.75,0.9652,-0.1068,-3.5113,0.5233
put,200828,1760.0,15.65,0.9543,-0.1124,-3.6131,0.5433
put,200828,1770.0,16.15,0.9413,-0.1179,-3.6968,0.5618
put,200828,1775.0,16.75,0.9341,-0.1206,-3.7324,0.5703
put,200828,1780.0,17.0,0.931,-0.1243,-3.807,0.5838
put,200828,1790.0,18.0,0.9208,-0.1311,-3.9181,0.6045
put,200828,1800.0,18.55,0.9037,-0.1365,-3.9638,0.6228
put,200828,1810.0,20.0,0.8932,-0.1439,-4.072,0.646
put,200828,1820.0,21.33,0.883,-0.1517,-4.1827,0.6674
put,200828,1825.0,21.57,0.8764,-0.1554,-4.224,0.6783
put,200828,1830.0,22.7,0.8726,-0.1599,-4.2912,0.6926
put,200828,1840.0,23.25,0.8623,-0.1685,-4.3998,0.7164
put,200828,1850.0,24.75,0.8551,-0.1784,-4.5374,0.7423
put,200828,1860.0,26.5,0.8438,-0.1877,-4.6333,0.7668
put,200828,1870.0,27.69,0.8363,-0.1984,-4.764,0.7919
put,200828,1875.0,28.95,0.8323,-0.2039,-4.8253,0.8068
