direction,expiration,strike,price,iv,delta,theta,vega
call,220318,1200.0,715.68,0.7016,0.7589,-0.3509,5.947
call,220318,1210.0,0.0,0.7023,0.756,-0.3534,5.9877
call,220318,1220.0,0.0,0.7014,0.753,-0.3553,6.018
call,220318,1230.0,0.0,0.7019,0.7502,-0.3578,6.0554
call,220318,1240.0,592.45,0.7015,0.7473,-0.3598,6.0911
call,220318,1250.0,0.0,0.7014,0.7444,-0.3619,6.1258
call,220318,1260.0,0.0,0.7017,0.7416,-0.3642,6.1631
call,220318,1270.0,0.0,0.7014,0.7386,-0.3661,6.202
call,220318,1280.0,0.0,0.7015,0.7358,-0.3682,6.2305
call,220318,1290.0,0.0,0.7013,0.7329,-0.3702,6.2672
call,220318,1300.0,693.1,0.7014,0.7301,-0.3722,6.2995
call,220318,1310.0,0.0,0.7013,0.7272,-0.3741,6.3325
call,220318,1320.0,0.0,0.7018,0.7245,-0.3763,6.3582
call,220318,1330.0,0.0,0.7017,0.7216,-0.3781,6.3934
call,220318,1340.0,0.0,0.7021,0.7189,-0.3801,6.426
call,220318,1350.0,571.88,0.7018,0.716,-0.3818,6.4564
call,220318,1360.0,505.0,0.7018,0.7132,-0.3836,6.4871
call,220318,1370.0,680.0,0.7022,0.7105,-0.3856,6.5131
call,220318,1380.0,485.49,0.6995,0.7072,-0.3861,6.551
call,220318,1390.0,0.0,0.7021,0.7049,-0.389,6.5698
call,220318,1400.0,504.95,0.7015,0.702,-0.3903,6.5995
call,220318,1410.0,470.75,0.7015,0.6993,-0.392,6.6255
call,220318,1420.0,537.05,0.7018,0.6966,-0.3938,6.65
call,220318,1430.0,539.48,0.7018,0.6938,-0.3953,6.6823
call,220318,1440.0,490.0,0.7017,0.6911,-0.3968,6.7059
call,220318,1450.0,510.0,0.7008,0.6881,-0.398,6.7349
call,220318,1460.0,636.72,0.7021,0.6857,-0.4,6.7548
call,220318,1470.0,501.79,0.7019,0.6829,-0.4014,6.7737
call,220318,1480.0,436.78,0.702,0.6803,-0.4029,6.8029
call,220318,1490.0,0.0,0.702,0.6776,-0.4043,6.8237
call,220318,1500.0,533.0,0.7024,0.675,-0.4059,6.8445
call,220318,1510.0,617.5,0.7024,0.6723,-0.4072,6.8695
call,220318,1520.0,465.78,0.7027,0.6697,-0.4087,6.8895
call,220318,1530.0,182.0,0.7026,0.667,-0.41,6.9145
call,220318,1540.0,454.2,0.7028,0.6645,-0.4113,6.9341
call,220318,1550.0,456.03,0.7026,0.6618,-0.4125,6.9536
call,220318,1560.0,503.15,0.7028,0.6592,-0.4138,6.9724
call,220318,1570.0,617.85,0.7029,0.6566,-0.415,6.9941
call,220318,1580.0,469.8,0.7035,0.6542,-0.4165,7.0112
call,220318,1590.0,572.0,0.703,0.6514,-0.4174,7.0321
call,220318,1600.0,494.69,0.703,0.6488,-0.4185,7.0495
call,220318,1610.0,592.62,0.7033,0.6464,-0.4198,7.0642
call,220318,1620.0,566.89,0.7037,0.6439,-0.421,7.0821
call,220318,1630.0,470.43,0.7035,0.6413,-0.422,7.099
call,220318,1640.0,498.38,0.7037,0.6388,-0.4231,7.1136
call,220318,1650.0,463.7,0.7034,0.6362,-0.4239,7.1326
call,220318,1660.0,566.95,0.702,0.6332,-0.4243,7.1516
call,220318,1670.0,269.37,0.7042,0.6314,-0.4263,7.1633
call,220318,1680.0,472.49,0.704,0.6288,-0.4271,7.1833
call,220318,1690.0,421.0,0.7044,0.6264,-0.4282,7.1913
call,220318,1700.0,451.4,0.7047,0.624,-0.4293,7.2083
call,220318,1710.0,134.07,0.7034,0.6211,-0.4295,7.2224
call,220318,1720.0,446.03,0.7047,0.6191,-0.431,7.2395
call,220318,1730.0,458.92,0.705,0.6167,-0.432,7.2492
call,220318,1740.0,502.77,0.7049,0.6142,-0.4327,7.2642
call,220318,1750.0,422.28,0.7048,0.6118,-0.4334,7.2748
call,220318,1760.0,518.45,0.705,0.6094,-0.4343,7.2894
call,220318,1770.0,101.15,0.7048,0.6069,-0.4349,7.3018
call,220318,1780.0,547.46,0.7056,0.6048,-0.4361,7.3127
call,220318,1790.0,633.7,0.7057,0.6025,-0.4368,7.3202
call,220318,1800.0,398.01,0.7058,0.6001,-0.4375,7.3342
call,220318,1810.0,519.0,0.7048,0.5973,-0.4377,7.3464
call,220318,1820.0,373.55,0.7055,0.5953,-0.4387,7.3563
call,220318,1830.0,92.0,0.7062,0.5932,-0.4397,7.366
call,220318,1840.0,422.98,0.7055,0.5905,-0.4399,7.3752
call,220318,1850.0,420.0,0.7065,0.5886,-0.441,7.3846
call,220318,1860.0,394.59,0.7051,0.5857,-0.4408,7.3934
call,220318,1870.0,394.01,0.706,0.5837,-0.4419,7.4061
call,220318,1880.0,394.87,0.7069,0.5818,-0.4429,7.4095
call,220318,1900.0,495.95,0.7072,0.5773,-0.4441,7.4254
call,220318,1920.0,531.45,0.7068,0.5726,-0.4448,7.4394
call,220318,1940.0,526.55,0.7083,0.5687,-0.4465,7.4591
call,220318,1960.0,537.81,0.7087,0.5644,-0.4475,7.4684
call,220318,1980.0,356.24,0.7086,0.56,-0.4482,7.4823
call,220318,2000.0,390.0,0.7085,0.5556,-0.4489,7.4922
call,220318,2050.0,355.95,0.7102,0.5455,-0.4513,7.5132
call,220318,2100.0,334.18,0.7096,0.5347,-0.4521,7.5357
call,220318,2150.0,351.4,0.7119,0.5255,-0.4542,7.5449
call,220318,2200.0,359.0,0.7127,0.5158,-0.4552,7.5551
call,220318,2250.0,419.0,0.7138,0.5065,-0.4561,7.5581
call,220318,2300.0,386.15,0.715,0.4975,-0.4568,7.5589
call,220318,2350.0,318.73,0.7156,0.4884,-0.4569,7.5583
call,220318,2400.0,313.88,0.7167,0.4799,-0.4571,7.5492
call,220318,2450.0,313.4,0.7168,0.471,-0.4564,7.5394
call,220318,2500.0,282.0,0.7189,0.4634,-0.4569,7.5237
call,220318,2550.0,246.0,0.7199,0.4554,-0.4565,7.5051
call,220318,2600.0,297.8,0.7207,0.4475,-0.4558,7.4853
call,220318,2650.0,423.16,0.7214,0.4398,-0.4549,7.468
call,220318,2700.0,285.0,0.7222,0.4323,-0.4539,7.442
call,220318,2750.0,283.0,0.7183,0.4221,-0.4491,7.4084
call,220318,2800.0,267.6,0.7247,0.4183,-0.4521,7.3946
call,220318,2850.0,261.89,0.7256,0.4115,-0.4509,7.3659
call,220318,2900.0,246.76,0.7219,0.4019,-0.4458,7.3236
call,220318,2950.0,245.86,0.7275,0.3983,-0.4482,7.3002
call,220318,3000.0,236.0,0.7285,0.3919,-0.4467,7.2712
call,220318,3100.0,225.0,0.7304,0.3797,-0.4434,7.199
call,220318,3200.0,294.5,0.7321,0.368,-0.4398,7.1303
call,220318,3300.0,282.67,0.7338,0.3567,-0.436,7.0544
call,220318,3400.0,203.25,0.7329,0.3443,-0.4297,6.9638
call,220318,3500.0,195.0,0.7353,0.3346,-0.4261,6.8851
call,220617,5.0,1514.05,,1.0,,
call,220617,10.0,939.55,,1.0,-0.001,0.0509
call,220617,15.0,886.3,,1.0,-0.0045,0.0769
call,220617,20.0,1623.22,,1.0,-0.0064,0.105
call,220617,25.0,1612.95,,1.0,-0.0071,0.129
call,220617,30.0,1050.77,,1.0,-0.0086,0.1434
call,220617,35.0,1438.53,,1.0,-0.0094,0.1656
call,220617,40.0,1603.8,,1.0,-0.0099,0.1604
call,220617,45.0,1593.5,,1.0,-0.0104,0.1838
call,220617,50.0,1031.62,,1.0,-0.0108,0.1843
call,220617,55.0,1419.38,,0.9996,-0.0124,0.2263
call,220617,60.0,0.0,,0.9996,-0.0115,0.2075
call,220617,65.0,0.0,,0.9991,-0.0143,0.2351
call,220617,70.0,724.54,,0.9991,-0.0133,0.2502
call,220617,75.0,720.24,,0.9985,-0.0161,0.2759
call,220617,80.0,477.47,,0.9983,-0.0163,0.2819
call,220617,85.0,0.0,,0.9981,-0.0165,0.29
call,220617,90.0,0.0,,0.9978,-0.018,0.311
call,220617,95.0,0.0,,0.9976,-0.0182,0.3184
call,220617,100.0,1320.0,,0.9972,-0.0197,0.3336
call,220617,105.0,0.0,,0.997,-0.0198,0.3558
call,220617,110.0,0.0,,0.9966,-0.0213,0.3687
call,220617,115.0,0.0,,0.9962,-0.0227,0.3835
call,220617,120.0,887.44,,0.9958,-0.0242,0.4236
call,220617,130.0,608.0,,0.9954,-0.0244,0.4357
call,220617,140.0,399.4,0.695,1.0,0.0,0.0928
call,220617,150.0,940.0,0.7133,1.0,0.0,0.1462
call,220617,160.0,0.0,0.7472,0.9995,-0.0036,0.2104
call,220617,170.0,0.0,0.7461,0.9988,-0.0055,0.2502
call,220617,180.0,399.65,0.7603,0.9977,-0.0092,0.3101
call,220617,190.0,1305.22,0.7685,0.9966,-0.0127,0.3784
call,220617,200.0,1250.0,0.773,0.9955,-0.016,0.4275
call,220617,210.0,1269.29,0.7749,0.9944,-0.0191,0.4836
call,220617,220.0,300.18,0.7751,0.9933,-0.0222,0.5376
call,220617,230.0,204.5,0.7739,0.9922,-0.0251,0.5896
call,220617,240.0,1180.0,0.7636,0.9915,-0.0265,0.6128
call,220617,250.0,752.25,0.7613,0.9904,-0.0293,0.67
call,220617,260.0,492.0,0.7652,0.9889,-0.0333,0.7412
call,220617,270.0,585.0,0.7675,0.9874,-0.0372,0.8035
call,220617,280.0,1310.0,0.7627,0.9863,-0.0397,0.8538
call,220617,290.0,742.54,0.7577,0.9851,-0.0422,0.9108
call,220617,300.0,1315.0,0.7577,0.9836,-0.0458,0.9666
call,220617,310.0,645.0,0.752,0.9825,-0.0481,1.0204
call,220617,320.0,1459.19,0.7557,0.9807,-0.0526,1.0973
call,220617,330.0,902.12,0.7494,0.9795,-0.0548,1.1364
call,220617,340.0,808.95,0.7474,0.978,-0.0581,1.2018
call,220617,350.0,1095.0,0.749,0.9761,-0.0622,1.274
call,220617,360.0,1185.5,0.7461,0.9746,-0.0653,1.3373
call,220617,370.0,1175.0,0.741,0.9732,-0.0678,1.3893
call,220617,380.0,965.0,0.7394,0.9715,-0.0711,1.4478
call,220617,390.0,1065.0,0.7408,0.9696,-0.0754,1.533
call,220617,400.0,1129.8,0.7385,0.9678,-0.0786,1.5938
call,220617,410.0,328.08,0.7359,0.9661,-0.0818,1.658
call,220617,420.0,1031.65,0.7346,0.9643,-0.0853,1.7156
call,220617,430.0,1012.89,0.7329,0.9624,-0.0887,1.7889
call,220617,440.0,1066.78,0.731,0.9606,-0.0921,1.8617
call,220617,450.0,1100.0,0.7263,0.9589,-0.0945,1.9167
call,220617,460.0,1375.0,0.7278,0.9567,-0.099,1.9869
call,220617,470.0,980.0,0.7241,0.9549,-0.1017,2.0416
call,220617,480.0,1099.6,0.7214,0.953,-0.1048,2.1155
call,220617,490.0,989.24,0.7209,0.9509,-0.1086,2.1812
call,220617,500.0,1050.0,0.7202,0.9487,-0.1122,2.2552
call,220617,510.0,1066.65,0.7202,0.9465,-0.1162,2.3217
call,220617,520.0,945.0,0.719,0.9443,-0.1197,2.4006
call,220617,530.0,1072.26,0.7144,0.9425,-0.1221,2.4516
call,220617,540.0,1052.81,0.7149,0.9401,-0.1261,2.5343
call,220617,550.0,1042.9,0.716,0.9376,-0.1304,2.6142
call,220617,560.0,1278.0,0.7121,0.9356,-0.1329,2.6757
call,220617,570.0,1018.0,0.7137,0.9331,-0.1373,2.7462
call,220617,580.0,903.51,0.7132,0.9307,-0.141,2.8201
call,220617,590.0,1029.65,0.7091,0.9287,-0.1434,2.8704
call,220617,600.0,975.95,0.7083,0.9263,-0.1469,2.9468
call,220617,610.0,1015.7,0.7073,0.9239,-0.1504,3.0204
call,220617,620.0,1007.69,0.7087,0.9213,-0.1546,3.0875
call,220617,630.0,1099.84,0.7066,0.919,-0.1576,3.1635
call,220617,640.0,437.04,0.7075,0.9163,-0.1617,3.2335
call,220617,650.0,1172.25,0.7067,0.9139,-0.1651,3.3025
call,220617,660.0,867.5,0.7057,0.9114,-0.1685,3.3614
call,220617,670.0,886.95,0.7053,0.9088,-0.172,3.4319
call,220617,680.0,865.47,0.7048,0.9063,-0.1754,3.4976
call,220617,690.0,822.0,0.7041,0.9037,-0.1788,3.5639
call,220617,700.0,890.0,0.7033,0.9012,-0.1821,3.6323
call,220617,710.0,1005.0,0.7038,0.8985,-0.1859,3.7083
call,220617,720.0,843.67,0.7027,0.8959,-0.189,3.7662
call,220617,730.0,905.0,0.7015,0.8934,-0.1921,3.8331
call,220617,740.0,877.85,0.7016,0.8907,-0.1956,3.9011
call,220617,750.0,896.0,0.7014,0.888,-0.199,3.9659
call,220617,760.0,788.97,0.7012,0.8853,-0.2024,4.0355
call,220617,770.0,1011.15,0.6996,0.8827,-0.2052,4.1024
call,220617,780.0,777.02,0.6991,0.8801,-0.2084,4.1608
call,220617,790.0,864.05,0.6997,0.8773,-0.212,4.2215
call,220617,800.0,844.0,0.699,0.8746,-0.215,4.287
call,220617,810.0,862.25,0.6983,0.8719,-0.218,4.3502
call,220617,820.0,875.0,0.6985,0.8692,-0.2213,4.4102
call,220617,830.0,916.55,0.6975,0.8665,-0.2242,4.4727
call,220617,840.0,1079.45,0.6975,0.8637,-0.2274,4.5333
call,220617,850.0,752.0,0.6975,0.861,-0.2305,4.5933
call,220617,860.0,804.0,0.6973,0.8582,-0.2336,4.6461
call,220617,870.0,742.96,0.6959,0.8555,-0.2362,4.712
call,220617,880.0,794.15,0.6966,0.8527,-0.2395,4.7726
call,220617,890.0,763.0,0.6962,0.8499,-0.2424,4.8227
call,220617,900.0,788.0,0.6956,0.8472,-0.2452,4.8885
call,220617,910.0,473.3,0.697,0.8444,-0.2487,4.9426
call,220617,920.0,828.7,0.6953,0.8416,-0.2509,5.0004
call,220617,930.0,824.3,0.6955,0.8388,-0.2539,5.058
call,220617,940.0,815.7,0.6951,0.836,-0.2566,5.1111
call,220617,950.0,760.0,0.6874,0.8332,-0.2565,5.1608
call,220617,960.0,690.3,0.696,0.8305,-0.2626,5.2186
call,220617,970.0,865.0,0.6959,0.8277,-0.2653,5.2712
call,220617,980.0,690.5,0.6956,0.8249,-0.268,5.3155
call,220617,990.0,760.0,0.6939,0.8221,-0.2701,5.3722
call,220617,995.0,760.75,0.6947,0.8207,-0.2717,5.4055
call,220617,1000.0,751.0,0.6945,0.8193,-0.2729,5.4266
call,220617,1005.0,719.2,0.6957,0.8179,-0.2747,5.4526
call,220617,1010.0,745.44,0.6954,0.8166,-0.2759,5.4765
call,220617,1015.0,741.85,0.6938,0.8151,-0.2766,5.501
call,220617,1020.0,739.48,0.6945,0.8137,-0.2782,5.5286
call,220617,1040.0,734.8,0.691,0.808,-0.282,5.6312
call,220617,1050.0,745.0,0.6934,0.8054,-0.2854,5.6749
call,220617,1060.0,698.01,0.6948,0.8027,-0.2884,5.7203
call,220617,1080.0,774.88,0.6948,0.7971,-0.2933,5.8094
call,220617,1100.0,707.59,0.6933,0.7915,-0.2975,5.9112
call,220617,1120.0,683.74,0.694,0.7861,-0.3023,5.9962
call,220617,1130.0,758.0,0.6941,0.7833,-0.3046,6.0418
call,220617,1140.0,764.0,0.6941,0.7806,-0.3069,6.0816
call,220617,1150.0,774.42,0.694,0.7778,-0.3091,6.1237
call,220617,1160.0,653.94,0.6939,0.7751,-0.3112,6.1682
call,220617,1170.0,925.79,0.6934,0.7723,-0.3131,6.2068
call,220617,1180.0,921.71,0.6932,0.7696,-0.3151,6.2463
call,220617,1190.0,593.73,0.6933,0.7669,-0.3173,6.2874
call,220617,1200.0,605.03,0.6938,0.7642,-0.3195,6.3203
call,220617,1210.0,770.0,0.6938,0.7615,-0.3215,6.3655
call,220617,1220.0,658.55,0.6938,0.7588,-0.3235,6.4054
call,220617,1230.0,705.0,0.6929,0.756,-0.3251,6.4393
call,220617,1240.0,725.75,0.6932,0.7533,-0.3271,6.4776
call,220617,1250.0,769.0,0.6934,0.7507,-0.3291,6.5125
call,220617,1260.0,765.0,0.6931,0.7479,-0.3309,6.5491
call,220617,1270.0,603.35,0.6932,0.7453,-0.3328,6.5874
call,220617,1280.0,640.0,0.6933,0.7426,-0.3346,6.6221
call,220617,1290.0,690.0,0.6929,0.7399,-0.3363,6.6589
call,220617,1300.0,604.08,0.693,0.7373,-0.3381,6.6886
call,220617,1310.0,0.0,0.6935,0.7347,-0.34,6.7288
call,220617,1320.0,709.77,0.693,0.732,-0.3415,6.7535
call,220617,1330.0,644.42,0.6932,0.7294,-0.3433,6.7875
call,220617,1340.0,0.0,0.6934,0.7268,-0.345,6.8232
call,220617,1350.0,605.0,0.6935,0.7242,-0.3467,6.8516
call,220617,1360.0,688.37,0.6935,0.7216,-0.3483,6.8834
call,220617,1370.0,655.0,0.6932,0.719,-0.3497,6.9131
call,220617,1380.0,562.71,0.6933,0.7164,-0.3513,6.9451
call,220617,1390.0,652.1,0.6935,0.7138,-0.3529,6.9674
call,220617,1400.0,570.42,0.6934,0.7112,-0.3544,7.0031
call,220617,1410.0,526.71,0.6933,0.7086,-0.3558,7.0291
call,220617,1420.0,557.41,0.6938,0.7062,-0.3575,7.0558
call,220617,1430.0,564.98,0.6936,0.7036,-0.3588,7.0802
call,220617,1440.0,561.6,0.6923,0.7008,-0.3597,7.114
call,220617,1450.0,552.0,0.6938,0.6985,-0.3617,7.1321
call,220617,1460.0,606.2,0.6934,0.6959,-0.3629,7.1639
call,220617,1470.0,540.41,0.6927,0.6933,-0.3639,7.1901
call,220617,1480.0,540.58,0.6937,0.691,-0.3656,7.2151
call,220617,1490.0,551.32,0.6936,0.6885,-0.3669,7.2365
call,220617,1500.0,540.0,0.6932,0.6858,-0.368,7.2662
call,220617,1510.0,619.85,0.6941,0.6836,-0.3696,7.2856
call,220617,1520.0,626.47,0.6942,0.6811,-0.3708,7.3099
call,220617,1530.0,530.6,0.6944,0.6787,-0.3721,7.3351
call,220617,1540.0,669.9,0.6941,0.6762,-0.3731,7.3533
call,220617,1550.0,511.0,0.6928,0.6734,-0.3737,7.3834
call,220617,1560.0,530.23,0.6928,0.6709,-0.3749,7.4014
call,220617,1570.0,470.0,0.6945,0.669,-0.3767,7.4208
call,220617,1580.0,613.36,0.6942,0.6664,-0.3776,7.4439
call,220617,1590.0,660.0,0.6944,0.6641,-0.3788,7.4631
call,220617,1600.0,515.91,0.6947,0.6618,-0.38,7.4775
call,220617,1620.0,510.15,0.6944,0.6569,-0.3819,7.5166
call,220617,1640.0,452.02,0.695,0.6523,-0.3841,7.5527
call,220617,1650.0,490.0,0.6954,0.6501,-0.3852,7.57
call,220617,1660.0,540.0,0.6951,0.6476,-0.386,7.5895
call,220617,1680.0,495.74,0.6958,0.6432,-0.3881,7.6209
call,220617,1700.0,477.52,0.6948,0.6382,-0.3894,7.6639
call,220617,1720.0,429.09,0.6962,0.6341,-0.3917,7.6869
call,220617,1740.0,468.81,0.6966,0.6296,-0.3934,7.7174
call,220617,1750.0,463.37,0.6951,0.6268,-0.3935,7.7322
call,220617,1760.0,460.89,0.6968,0.6252,-0.395,7.747
call,220617,1780.0,468.46,0.697,0.6207,-0.3965,7.7744
call,220617,1800.0,452.54,0.6913,0.6141,-0.3953,7.8135
call,220617,1820.0,460.0,0.697,0.6119,-0.3992,7.8215
call,220617,1840.0,483.59,0.6972,0.6075,-0.4006,7.8514
call,220617,1860.0,438.49,0.6964,0.6029,-0.4014,7.8733
call,220617,1880.0,529.22,0.6979,0.5992,-0.4032,7.8901
call,220617,1900.0,408.19,0.6981,0.595,-0.4044,7.9138
call,220617,1920.0,440.0,0.6983,0.5908,-0.4055,7.9314
call,220617,1940.0,366.14,0.6984,0.5866,-0.4065,7.9505
call,220617,1960.0,497.82,0.699,0.5827,-0.4077,7.9633
call,220617,1980.0,428.0,0.6992,0.5786,-0.4086,7.9899
call,220617,2000.0,409.55,0.6993,0.5746,-0.4095,7.9968
call,220617,2050.0,363.12,0.6998,0.5647,-0.4115,8.0273
call,220617,2100.0,410.0,0.7008,0.5552,-0.4135,8.0564
call,220617,2150.0,403.48,0.7019,0.5461,-0.4153,8.0825
call,220617,2200.0,382.78,0.7023,0.5368,-0.4165,8.0959
call,220617,2250.0,359.0,0.7032,0.528,-0.4177,8.1135
call,220617,2300.0,365.0,0.7038,0.5192,-0.4185,8.1184
call,220617,2350.0,323.45,0.704,0.5105,-0.4188,8.1285
call,220617,2400.0,340.0,0.7051,0.5024,-0.4195,8.1296
call,220617,2450.0,309.97,0.7059,0.4943,-0.4198,8.1256
call,220617,2500.0,325.7,0.7023,0.4839,-0.4173,8.1193
call,220617,2550.0,317.75,0.7034,0.4763,-0.4174,8.1069
call,220617,2600.0,311.37,0.7081,0.4712,-0.4198,8.1023
call,220617,2650.0,435.17,0.7109,0.4651,-0.4209,8.0904
call,220617,2700.0,312.26,0.7111,0.4576,-0.4201,8.0748
call,220617,2750.0,300.02,0.7104,0.4497,-0.4186,8.0572
call,220617,2800.0,286.95,0.7111,0.4428,-0.4179,8.0381
call,220617,2850.0,293.71,0.7115,0.4359,-0.4169,8.0157
call,220617,2900.0,294.74,0.7086,0.427,-0.4135,7.9845
call,220617,2950.0,0.0,0.7088,0.4203,-0.4122,7.9576
call,220617,3000.0,266.03,0.714,0.4169,-0.4144,7.9389
call,220617,3100.0,263.0,0.7129,0.4031,-0.4102,7.8713
call,220617,3200.0,247.23,0.717,0.3935,-0.4097,7.8208
call,220617,3300.0,219.0,0.716,0.3808,-0.4051,7.7477
call,220617,3400.0,214.2,0.7173,0.3701,-0.402,7.6776
call,220617,3500.0,230.25,0.7224,0.3627,-0.402,7.6284
call,220916,100.0,0.0,,0.9981,-0.0152,0.3479
call,220916,200.0,1250.0,0.7135,0.9966,-0.0116,0.4264
call,220916,300.0,0.0,0.7326,0.9829,-0.0438,1.0941
call,220916,400.0,1270.0,0.7094,0.9672,-0.0727,1.7463
call,220916,500.0,1050.0,0.7019,0.9471,-0.106,2.4845
call,220916,600.0,975.55,0.6943,0.9245,-0.1384,3.2116
call,220916,700.0,879.34,0.6901,0.8999,-0.17,3.9208
call,220916,800.0,841.9,0.6866,0.8741,-0.1994,4.5875
call,220916,900.0,770.79,0.6856,0.8477,-0.2268,5.2038
call,220916,1000.0,750.0,0.6844,0.8212,-0.2514,5.7548
call,220916,1020.0,0.0,0.6843,0.8159,-0.256,5.8574
call,220916,1040.0,782.0,0.6842,0.8106,-0.2605,5.9581
call,220916,1060.0,824.35,0.684,0.8053,-0.2648,6.0596
call,220916,1080.0,759.6,0.6847,0.8002,-0.2694,6.1523
call,220916,1100.0,654.0,0.6843,0.7949,-0.2735,6.2502
call,220916,1120.0,0.0,0.685,0.7898,-0.2778,6.3358
call,220916,1140.0,695.55,0.6846,0.7845,-0.2816,6.4224
call,220916,1160.0,815.52,0.6844,0.7794,-0.2854,6.5065
call,220916,1180.0,0.0,0.6847,0.7743,-0.2893,6.5844
call,220916,1200.0,663.45,0.6849,0.7692,-0.2931,6.6668
call,220916,1220.0,626.62,0.6852,0.7641,-0.2968,6.7495
call,220916,1240.0,685.26,0.685,0.759,-0.3002,6.8253
call,220916,1260.0,650.0,0.6854,0.754,-0.3037,6.8992
call,220916,1280.0,740.53,0.6855,0.749,-0.307,6.9719
call,220916,1300.0,655.0,0.6851,0.744,-0.3101,7.0373
call,220916,1320.0,671.0,0.6853,0.739,-0.3132,7.1081
call,220916,1340.0,0.0,0.6846,0.734,-0.316,7.1799
call,220916,1360.0,0.0,0.6855,0.7292,-0.3192,7.2406
call,220916,1380.0,598.0,0.6852,0.7243,-0.322,7.3008
call,220916,1400.0,571.65,0.6855,0.7195,-0.3248,7.3644
call,220916,1420.0,600.0,0.6855,0.7147,-0.3275,7.4189
call,220916,1440.0,600.0,0.6859,0.71,-0.3302,7.4723
call,220916,1460.0,602.26,0.6861,0.7053,-0.3328,7.5282
call,220916,1480.0,569.0,0.6861,0.7006,-0.3352,7.5811
call,220916,1500.0,562.6,0.686,0.6959,-0.3375,7.6365
call,220916,1520.0,557.8,0.6865,0.6913,-0.3399,7.6896
call,220916,1540.0,577.0,0.6855,0.6865,-0.3418,7.7342
call,220916,1560.0,560.79,0.687,0.6823,-0.3444,7.78
call,220916,1580.0,567.7,0.6861,0.6775,-0.3461,7.8314
call,220916,1600.0,539.69,0.6867,0.6731,-0.3483,7.8672
call,220916,1620.0,531.52,0.6879,0.669,-0.3507,7.9098
call,220916,1640.0,547.84,0.688,0.6645,-0.3525,7.9497
call,220916,1660.0,544.0,0.6882,0.6602,-0.3544,7.9836
call,220916,1680.0,515.5,0.6884,0.6559,-0.3562,8.0233
call,220916,1700.0,510.0,0.6876,0.6512,-0.3575,8.0593
call,220916,1720.0,518.46,0.6876,0.6469,-0.3591,8.0967
call,220916,1740.0,521.7,0.689,0.6431,-0.3612,8.123
call,220916,1760.0,527.0,0.6892,0.6389,-0.3627,8.1592
call,220916,1780.0,0.0,0.6886,0.6345,-0.3639,8.1924
call,220916,1800.0,495.3,0.6888,0.6304,-0.3654,8.2156
call,220916,1820.0,460.0,0.6902,0.6267,-0.3672,8.2395
call,220916,1840.0,436.5,0.6906,0.6228,-0.3686,8.2686
call,220916,1860.0,447.0,0.6909,0.6188,-0.3699,8.2924
call,220916,1880.0,568.54,0.6911,0.6148,-0.3712,8.3185
call,220916,1900.0,461.0,0.6912,0.6109,-0.3723,8.3419
call,220916,1920.0,546.55,0.6915,0.607,-0.3735,8.3642
call,220916,1940.0,414.75,0.6918,0.6032,-0.3746,8.3884
call,220916,1960.0,430.5,0.6923,0.5995,-0.3758,8.4043
call,220916,1980.0,386.98,0.6924,0.5956,-0.3768,8.43
call,220916,2000.0,448.67,0.6922,0.5917,-0.3775,8.445
call,220916,2050.0,427.72,0.6926,0.5823,-0.3796,8.4871
call,220916,2100.0,426.0,0.6945,0.5739,-0.3822,8.5223
call,220916,2150.0,395.56,0.6943,0.5646,-0.3836,8.5557
call,220916,2200.0,400.0,0.696,0.5566,-0.3857,8.5793
call,220916,2250.0,400.71,0.6966,0.5481,-0.387,8.6053
call,220916,2300.0,388.1,0.6976,0.5401,-0.3884,8.6224
call,220916,2350.0,384.38,0.6984,0.5321,-0.3894,8.6384
call,220916,2400.0,375.0,0.6988,0.5241,-0.3901,8.648
call,220916,2450.0,0.0,0.6992,0.5163,-0.3907,8.6554
call,220916,2500.0,358.75,0.7005,0.5091,-0.3916,8.6589
call,220916,2550.0,297.58,0.7013,0.5018,-0.392,8.663
call,220916,2600.0,357.0,0.7009,0.4941,-0.3917,8.6569
call,220916,2650.0,0.0,0.7032,0.488,-0.3927,8.6553
call,220916,2700.0,340.0,0.7037,0.4811,-0.3927,8.6427
call,220916,2750.0,355.0,0.7047,0.4746,-0.3927,8.6349
call,220916,2800.0,318.98,0.7054,0.468,-0.3926,8.6212
call,220916,2850.0,302.0,0.7062,0.4617,-0.3924,8.6107
call,220916,2900.0,292.73,0.707,0.4556,-0.3921,8.5975
call,220916,2950.0,296.5,0.7074,0.4493,-0.3915,8.5808
call,220916,3000.0,294.55,0.7085,0.4435,-0.3913,8.5651
call,220916,3050.0,298.0,0.7091,0.4376,-0.3906,8.5448
put,200807,100.0,0.01,7.9397,0.0,-0.0049,0.0001
put,200807,200.0,0.01,5.8748,0.0,-0.0049,0.0001
put,200807,300.0,0.01,4.6904,0.0,-0.0049,0.0002
put,200807,400.0,0.01,3.8578,0.0,-0.0049,0.0002
put,200807,500.0,0.01,3.2152,-0.0001,-0.0049,0.0003
put,200807,600.0,0.01,2.6912,-0.0001,-0.0049,0.0003
put,200807,700.0,0.02,2.4093,-0.0002,-0.0144,0.001
put,200807,800.0,0.02,1.9991,-0.0002,-0.0144,0.0011
put,200807,895.0,0.02,1.6531,-0.0003,-0.0144,0.0014
put,200807,900.0,0.05,1.8041,-0.0009,-0.0517,0.0038
