direction,expiration,strike,price,iv,delta,theta,vega
put,200717,1175.0,3.5,1.1277,-0.0343,-1.1864,0.1625
put,200717,1180.0,3.63,1.1123,-0.0346,-1.1805,0.1637
put,200717,1185.0,3.65,1.1408,-0.0402,-1.3818,0.1846
put,200717,1190.0,3.82,1.1083,-0.0385,-1.293,0.1785
put,200717,1195.0,3.95,1.0999,-0.0398,-1.3205,0.1833
put,200717,1200.0,4.29,1.1021,-0.0428,-1.4088,0.1946
put,200717,1205.0,4.25,1.1064,-0.0456,-1.4958,0.2047
put,200717,1210.0,4.45,1.0699,-0.0433,-1.3814,0.1962
put,200717,1215.0,4.7,1.0809,-0.0474,-1.5117,0.2115
put,200717,1220.0,4.95,1.0598,-0.0472,-1.4753,0.2106
put,200717,1225.0,4.7,1.0436,-0.0476,-1.4642,0.2122
put,200717,1230.0,5.0,1.0437,-0.0505,-1.5402,0.2224
put,200717,1235.0,5.45,1.0569,-0.0555,-1.6921,0.2395
put,200717,1240.0,5.35,1.0363,-0.0554,-1.6563,0.2394
put,200717,1245.0,5.65,1.0354,-0.0584,-1.7326,0.2493
put,200717,1250.0,5.9,1.024,-0.0599,-1.7491,0.2543
put,200717,1255.0,6.35,1.0279,-0.0639,-1.8559,0.2678
put,200717,1260.0,6.2,1.0215,-0.0664,-1.9038,0.276
put,200717,1265.0,6.45,0.9939,-0.0652,-1.8243,0.2719
put,200717,1270.0,6.75,0.9982,-0.0697,-1.937,0.2863
put,200717,1275.0,5.8,0.9996,-0.0738,-2.0349,0.2996
put,200717,1280.0,7.3,0.9821,-0.0745,-2.0153,0.3019
put,200717,1285.0,8.01,0.9737,-0.077,-2.0529,0.3092
put,200717,1290.0,7.92,0.9753,-0.0815,-2.1551,0.3227
put,200717,1295.0,8.1,0.9592,-0.0827,-2.1446,0.3267
put,200717,1300.0,8.8,0.9612,-0.0876,-2.2519,0.341
put,200717,1305.0,9.0,0.9623,-0.0925,-2.355,0.3553
put,200717,1310.0,9.13,0.9515,-0.0951,-2.3798,0.3624
put,200717,1315.0,9.0,0.9507,-0.0998,-2.4723,0.3757
put,200717,1320.0,10.15,0.9478,-0.1044,-2.5522,0.388
put,200717,1325.0,11.5,0.933,-0.1064,-2.5504,0.3933
put,200717,1330.0,11.0,0.9263,-0.1103,-2.6045,0.4039
put,200717,1335.0,12.4,0.921,-0.1147,-2.669,0.4146
put,200717,1340.0,11.87,0.9147,-0.119,-2.7269,0.426
put,200717,1345.0,12.83,0.9092,-0.1236,-2.7903,0.4379
put,200717,1350.0,13.5,0.9193,-0.1321,-2.9648,0.4589
put,200717,1355.0,14.04,0.9114,-0.1365,-3.0126,0.4691
put,200717,1360.0,13.8,0.91,-0.1426,-3.1065,0.484
put,200717,1365.0,14.58,0.8993,-0.1467,-3.134,0.4928
put,200717,1370.0,15.83,0.9017,-0.1541,-3.2561,0.5089
put,200717,1375.0,16.5,0.8874,-0.1577,-3.2572,0.5167
put,200717,1380.0,17.54,0.8863,-0.1646,-3.3531,0.5305
put,200717,1385.0,18.0,0.8941,-0.1738,-3.5128,0.5511
put,200717,1390.0,19.43,0.8877,-0.1798,-3.5705,0.5626
put,200717,1395.0,20.35,0.8832,-0.1865,-3.6404,0.5746
put,200717,1400.0,21.35,0.8777,-0.1931,-3.7026,0.5871
put,200717,1410.0,23.9,0.8726,-0.2083,-3.8669,0.6147
put,200717,1420.0,25.3,0.8667,-0.224,-4.0198,0.6419
put,200717,1430.0,28.32,0.861,-0.2406,-4.1682,0.6665
put,200717,1440.0,30.0,0.8645,-0.2597,-4.3726,0.6951
put,200717,1450.0,33.0,0.8625,-0.2782,-4.5288,0.7202
put,200717,1460.0,36.9,0.8605,-0.2974,-4.6745,0.7415
put,200717,1470.0,39.5,0.8608,-0.3174,-4.8231,0.7644
put,200717,1480.0,42.0,0.8549,-0.337,-4.917,0.782
put,200717,1490.0,48.51,0.8556,-0.3579,-5.0396,0.7999
put,200717,1500.0,52.5,0.861,-0.3795,-5.1766,0.8146
put,200717,1510.0,57.26,0.8632,-0.4008,-5.2769,0.8268
put,200717,1520.0,62.0,0.866,-0.4222,-5.3636,0.8392
put,200717,1530.0,67.2,0.8704,-0.4435,-5.4429,0.8458
put,200717,1540.0,71.9,0.8795,-0.4646,-5.535,0.8498
put,200717,1550.0,78.0,0.8834,-0.4854,-5.5773,0.8549
put,200717,1560.0,84.77,0.8895,-0.5058,-5.6172,0.8546
put,200717,1570.0,89.0,0.9008,-0.5254,-5.6753,0.8503
put,200717,1580.0,94.35,0.904,-0.5451,-5.6665,0.8464
put,200717,1590.0,103.3,0.9147,-0.5635,-5.6917,0.8422
put,200717,1600.0,109.14,0.9191,-0.5821,-5.6627,0.8376
put,200717,1610.0,119.77,0.925,-0.6,-5.6316,0.8279
put,200717,1620.0,124.85,0.934,-0.6168,-5.611,0.8156
put,200717,1630.0,132.28,0.9402,-0.6335,-5.5605,0.8065
put,200717,1640.0,140.0,0.948,-0.6493,-5.5115,0.7934
put,200717,1650.0,155.34,0.9572,-0.6642,-5.4647,0.7789
put,200717,1660.0,170.23,0.965,-0.6787,-5.4009,0.7658
put,200717,1670.0,163.33,0.9732,-0.6926,-5.3334,0.7544
put,200717,1680.0,190.51,0.9844,-0.7052,-5.2838,0.7384
put,200717,1690.0,191.34,0.994,-0.7176,-5.217,0.7222
put,200717,1700.0,191.0,1.0046,-0.7291,-5.1546,0.7122
put,200717,1710.0,240.5,1.016,-0.7399,-5.0957,0.6968
put,200717,1720.0,224.35,1.0247,-0.7508,-5.0135,0.6764
put,200717,1730.0,263.3,1.0382,-0.76,-4.9667,0.6624
put,200717,1740.0,233.55,1.0468,-0.77,-4.8797,0.6492
put,200717,1750.0,240.76,1.0565,-0.7792,-4.8007,0.6332
put,200717,1760.0,258.63,1.0697,-0.7871,-4.749,0.6196
put,200717,1770.0,267.55,1.0798,-0.7953,-4.6719,0.6069
put,200717,1780.0,270.93,1.0901,-0.8031,-4.5974,0.5895
put,200717,1790.0,280.93,1.1009,-0.8104,-4.5253,0.5822
put,200717,1800.0,278.0,1.1147,-0.8166,-4.4796,0.5693
put,200717,1810.0,297.95,1.122,-0.824,-4.3807,0.5522
put,200717,1820.0,307.18,1.1305,-0.8309,-4.293,0.5412
put,200717,1830.0,351.75,1.1505,-0.8345,-4.3011,0.532
put,200717,1840.0,333.05,1.1503,-0.8429,-4.1426,0.5127
put,200717,1850.0,337.0,1.1712,-0.8458,-4.1604,0.5084
put,200717,1860.0,430.05,1.172,-0.8533,-4.0133,0.4877
put,200717,1870.0,396.5,1.1811,-0.8586,-3.9361,0.476
put,200717,1880.0,362.2,1.1991,-0.8615,-3.9326,0.4773
put,200717,1885.0,492.65,1.2031,-0.8641,-3.8908,0.4687
put,200717,1900.0,372.0,1.1848,-0.8783,-3.5226,0.4326
put,200717,1920.0,401.72,1.2383,-0.8789,-3.6669,0.4299
put,200717,1940.0,509.6,1.2667,-0.8845,-3.6141,0.4148
put,200717,1960.0,482.6,1.2862,-0.8914,-3.4948,0.3986
put,200717,1980.0,458.98,1.2948,-0.8999,-3.2968,0.377
put,200717,2000.0,468.0,1.3285,-0.9028,-3.3009,0.3705
put,200717,2050.0,542.0,1.3801,-0.9147,-3.0811,0.3265
put,200717,2100.0,613.55,1.4308,-0.9244,-2.8859,0.2976
put,200717,2150.0,622.22,1.4509,-0.9369,-2.5108,0.2616
put,200717,2200.0,666.85,1.479,-0.946,-2.2331,0.2343
put,200717,2250.0,724.5,1.5194,-0.9521,-2.0654,0.2123
put,200717,2300.0,769.5,1.5714,-0.9557,-1.9892,0.1979
put,200717,2350.0,871.55,1.5998,-0.9612,-1.7971,0.1779
put,200717,2400.0,865.41,1.652,-0.9636,-1.753,0.1742
put,200717,2450.0,914.81,1.6753,-0.9681,-1.5737,0.1484
put,200717,2500.0,968.75,1.7111,-0.9709,-1.4764,0.1358
put,200724,100.0,0.02,4.1333,-0.0001,-0.0109,0.0009
put,200724,150.0,0.04,3.6566,-0.0001,-0.0187,0.0017
put,200724,200.0,0.07,3.2897,-0.0002,-0.026,0.0026
put,200724,250.0,0.12,3.0668,-0.0004,-0.0433,0.0046
put,200724,300.0,0.25,2.9518,-0.0009,-0.0842,0.009
put,200724,350.0,0.38,2.7976,-0.0014,-0.1245,0.0139
put,200724,400.0,0.52,2.6549,-0.0022,-0.1727,0.0201
put,200724,450.0,0.79,2.4117,-0.0022,-0.1616,0.0208
put,200724,500.0,0.65,2.284,-0.0031,-0.2057,0.0278
put,200724,520.0,1.51,2.1825,-0.0029,-0.1877,0.0266
put,200724,540.0,9.98,2.589,-0.0102,-0.7047,0.0809
put,200724,560.0,1.03,2.2735,-0.0063,-0.3982,0.053
put,200724,580.0,1.8,2.3143,-0.0086,-0.5407,0.07
put,200724,600.0,1.5,2.1145,-0.0065,-0.3802,0.0545
put,200724,620.0,2.88,2.1131,-0.0081,-0.4632,0.0659
put,200724,625.0,0.1,2.0617,-0.0074,-0.4187,0.0613
put,200724,640.0,2.0,1.967,-0.0067,-0.363,0.056
put,200724,650.0,2.0,2.1375,-0.0116,-0.6517,0.0907
put,200724,660.0,3.0,2.0159,-0.0095,-0.5138,0.0765
put,200724,675.0,2.5,2.0098,-0.0109,-0.5794,0.0862
put,200724,680.0,2.0,2.0928,-0.0139,-0.7508,0.1063
put,200724,700.0,2.56,1.9398,-0.0117,-0.5955,0.0916
put,200724,710.0,3.0,2.1211,-0.0191,-1.0103,0.1398
put,200724,720.0,4.15,2.0676,-0.0187,-0.9663,0.1374
put,200724,725.0,3.0,1.8758,-0.0127,-0.6183,0.0982
put,200724,730.0,5.2,2.1113,-0.022,-1.1404,0.158
put,200724,740.0,4.8,2.1014,-0.0234,-1.1965,0.1664
put,200724,750.0,3.0,1.8405,-0.0147,-0.6927,0.1117
put,200724,760.0,3.45,1.8275,-0.0156,-0.7259,0.1178
put,200724,770.0,3.7,1.819,-0.0168,-0.7693,0.1253
put,200724,775.0,3.8,1.7945,-0.0165,-0.749,0.1238
put,200724,780.0,3.6,1.9415,-0.0238,-1.1197,0.1687
put,200724,790.0,3.7,1.8097,-0.0196,-0.8781,0.1429
put,200724,800.0,4.25,1.7689,-0.0194,-0.8518,0.142
put,200724,805.0,4.61,1.8847,-0.026,-1.1711,0.1815
put,200724,810.0,4.62,1.7779,-0.0216,-0.9408,0.1554
put,200724,815.0,4.45,1.7205,-0.0197,-0.8398,0.1439
put,200724,820.0,4.3,1.6896,-0.0191,-0.8014,0.1401
put,200724,825.0,6.72,1.6547,-0.0183,-0.7543,0.1349
put,200724,830.0,6.95,1.663,-0.0195,-0.8043,0.1428
put,200724,835.0,4.65,1.673,-0.021,-0.8602,0.1514
put,200724,840.0,4.99,1.7251,-0.0247,-1.0246,0.174
put,200724,845.0,5.1,1.6868,-0.0236,-0.9628,0.1674
put,200724,850.0,4.85,1.6521,-0.0227,-0.9108,0.1619
put,200724,855.0,5.1,1.6028,-0.021,-0.8238,0.1515
put,200724,860.0,5.75,1.627,-0.0233,-0.9167,0.1655
put,200724,865.0,5.1,1.6218,-0.024,-0.9384,0.1699
put,200724,870.0,7.82,1.6293,-0.0255,-0.9936,0.1787
put,200724,875.0,6.5,1.6023,-0.0249,-0.9584,0.1755
put,200724,880.0,5.1,1.6411,-0.0284,-1.1001,0.196
put,200724,885.0,5.9,1.5869,-0.0261,-0.9891,0.1827
put,200724,890.0,6.0,1.6022,-0.0282,-1.068,0.1949
put,200724,895.0,5.8,1.5724,-0.0275,-1.0228,0.1906
put,200724,900.0,6.0,1.5891,-0.0297,-1.1074,0.2035
put,200724,905.0,7.53,1.5638,-0.0292,-1.0737,0.2008
put,200724,910.0,6.2,1.5754,-0.0313,-1.1459,0.2121
put,200724,915.0,9.3,1.5695,-0.0321,-1.1683,0.2167
put,200724,920.0,7.04,1.5601,-0.0327,-1.1801,0.2201
put,200724,925.0,7.17,1.5506,-0.0333,-1.1917,0.2236
put,200724,930.0,8.45,1.5422,-0.034,-1.2066,0.2274
put,200724,935.0,7.5,1.5359,-0.0349,-1.2281,0.2324
put,200724,940.0,8.0,1.5154,-0.0347,-1.2058,0.2314
put,200724,945.0,7.85,1.4994,-0.0349,-1.1969,0.2321
put,200724,950.0,7.75,1.5037,-0.0366,-1.2513,0.2418
put,200724,955.0,8.37,1.5052,-0.0382,-1.2981,0.2501
put,200724,960.0,8.0,1.5263,-0.0414,-1.4103,0.2677
put,200724,965.0,8.85,1.499,-0.0407,-1.3635,0.2635
put,200724,970.0,9.0,1.5111,-0.0433,-1.4482,0.2772
put,200724,975.0,9.35,1.4816,-0.0423,-1.3926,0.2724
put,200724,980.0,9.5,1.4751,-0.0433,-1.4147,0.2775
put,200724,985.0,10.75,1.4693,-0.0444,-1.4394,0.2834
put,200724,990.0,9.72,1.4607,-0.0453,-1.4548,0.2878
put,200724,995.0,10.0,1.4399,-0.0451,-1.4274,0.2867
put,200724,1000.0,9.5,1.4577,-0.0485,-1.5353,0.3035
put,200724,1005.0,10.4,1.4296,-0.0476,-1.4815,0.2992
put,200724,1010.0,10.1,1.4493,-0.0513,-1.5986,0.3174
put,200724,1015.0,11.35,1.4299,-0.0512,-1.5748,0.3171
put,200724,1020.0,12.3,1.4247,-0.0525,-1.6029,0.3239
put,200724,1025.0,11.88,1.4109,-0.053,-1.5992,0.3261
put,200724,1030.0,11.71,1.4131,-0.0552,-1.6548,0.3365
put,200724,1035.0,11.7,1.3926,-0.055,-1.6257,0.3357
put,200724,1040.0,14.0,1.3921,-0.0569,-1.672,0.3451
put,200724,1045.0,13.2,1.3863,-0.0583,-1.6982,0.3518
put,200724,1050.0,12.15,1.369,-0.0584,-1.6803,0.3524
put,200724,1055.0,12.2,1.4118,-0.0653,-1.8968,0.3847
put,200724,1060.0,12.82,1.3753,-0.0634,-1.8032,0.3758
put,200724,1065.0,14.54,1.3714,-0.0651,-1.8377,0.384
put,200724,1070.0,13.5,1.3781,-0.0681,-1.9151,0.3977
put,200724,1075.0,13.48,1.3566,-0.0679,-1.8794,0.3968
put,200724,1080.0,15.75,1.3626,-0.0709,-1.9551,0.4099
put,200724,1085.0,15.81,1.3426,-0.0709,-1.9246,0.4096
put,200724,1090.0,16.07,1.3575,-0.0751,-2.0377,0.4279
put,200724,1095.0,15.45,1.3388,-0.0752,-2.0124,0.429
put,200724,1100.0,15.68,1.3478,-0.0788,-2.1026,0.4447
put,200724,1105.0,19.2,1.3298,-0.0791,-2.0797,0.4459
put,200724,1110.0,16.54,1.3461,-0.0838,-2.2019,0.4654
put,200724,1115.0,17.7,1.3293,-0.0842,-2.1836,0.4672
put,200724,1120.0,17.13,1.3205,-0.0858,-2.1996,0.474
put,200724,1125.0,19.32,1.3028,-0.0861,-2.1767,0.4756
put,200724,1130.0,19.12,1.3151,-0.0905,-2.284,0.4935
put,200724,1135.0,21.0,1.2949,-0.0906,-2.2499,0.4938
put,200724,1140.0,19.6,1.2968,-0.0937,-2.3126,0.5061
put,200724,1145.0,27.25,1.2915,-0.0959,-2.3436,0.5152
put,200724,1150.0,19.98,1.2851,-0.0979,-2.3698,0.5229
put,200724,1155.0,20.62,1.2837,-0.1007,-2.4183,0.5338
put,200724,1160.0,21.32,1.2852,-0.104,-2.4802,0.5462
put,200724,1165.0,27.47,1.28,-0.1063,-2.512,0.5553
put,200724,1170.0,26.93,1.2737,-0.1086,-2.539,0.5637
put,200724,1175.0,23.79,1.2868,-0.1137,-2.6541,0.5827
put,200724,1180.0,23.5,1.2761,-0.1154,-2.6613,0.5891
put,200724,1185.0,25.0,1.2834,-0.1197,-2.7502,0.6051
put,200724,1190.0,27.3,1.2555,-0.119,-2.6784,0.6024
put,200724,1195.0,28.67,1.257,-0.1227,-2.741,0.616
put,200724,1200.0,26.38,1.2565,-0.1261,-2.7946,0.6272
put,200724,1205.0,29.0,1.2453,-0.1279,-2.7992,0.6328
put,200724,1210.0,29.8,1.2479,-0.1319,-2.8666,0.6468
put,200724,1215.0,29.27,1.2469,-0.1353,-2.9181,0.6581
put,200724,1220.0,29.0,1.2415,-0.1382,-2.9487,0.6683
put,200724,1225.0,30.0,1.2558,-0.144,-3.071,0.6867
put,200724,1230.0,30.75,1.236,-0.1449,-3.0345,0.6897
put,200724,1235.0,34.75,1.24,-0.1493,-3.1089,0.7037
put,200724,1240.0,32.2,1.2474,-0.1543,-3.1987,0.7192
put,200724,1245.0,33.38,1.227,-0.1552,-3.1586,0.7223
put,200724,1250.0,35.5,1.2238,-0.1587,-3.1989,0.7335
put,200724,1255.0,43.1,1.2197,-0.1621,-3.2347,0.7431
put,200724,1260.0,37.21,1.2234,-0.1667,-3.3065,0.7568
put,200724,1265.0,37.22,1.2319,-0.1721,-3.4004,0.7721
put,200724,1270.0,38.2,1.2195,-0.1745,-3.3968,0.779
put,200724,1275.0,40.65,1.2224,-0.1791,-3.4641,0.7929
put,200724,1280.0,41.8,1.2202,-0.1831,-3.5072,0.8027
put,200724,1285.0,46.87,1.2119,-0.1862,-3.5215,0.8113
put,200724,1290.0,43.62,1.2092,-0.1903,-3.562,0.8224
put,200724,1295.0,43.41,1.2139,-0.1953,-3.636,0.8353
put,200724,1300.0,44.5,1.197,-0.1974,-3.6093,0.8418
put,200724,1305.0,46.66,1.2081,-0.2035,-3.7123,0.8575
put,200724,1310.0,47.65,1.1995,-0.2069,-3.7235,0.8654
put,200724,1315.0,64.36,1.199,-0.2115,-3.7719,0.8772
put,200724,1320.0,50.41,1.1969,-0.2159,-3.8121,0.888
put,200724,1325.0,55.5,1.1973,-0.2207,-3.8634,0.8979
put,200724,1330.0,55.0,1.194,-0.225,-3.8974,0.9078
put,200724,1335.0,54.0,1.1917,-0.2295,-3.9349,0.918
put,200724,1340.0,52.5,1.1893,-0.2341,-3.9719,0.9282
put,200724,1345.0,56.53,1.187,-0.2387,-4.0084,0.9382
put,200724,1350.0,58.0,1.1852,-0.2434,-4.0467,0.9499
put,200724,1355.0,66.0,1.1832,-0.2481,-4.0832,0.9594
put,200724,1360.0,64.74,1.1819,-0.253,-4.1225,0.9684
put,200724,1365.0,66.82,1.1807,-0.2579,-4.1611,0.9796
put,200724,1370.0,69.48,1.1806,-0.263,-4.2044,0.9886
put,200724,1375.0,71.5,1.1858,-0.2687,-4.2704,1.0001
put,200724,1380.0,68.5,1.18,-0.2732,-4.286,1.008
put,200724,1385.0,76.75,1.1801,-0.2784,-4.3276,1.0175
put,200724,1390.0,77.0,1.1765,-0.2833,-4.352,1.0244
put,200724,1395.0,75.33,1.1802,-0.2889,-4.4077,1.0349
put,200724,1400.0,72.35,1.1806,-0.2942,-4.4482,1.0438
put,200724,1405.0,94.59,1.1804,-0.2995,-4.4846,1.0542
put,200724,1410.0,81.85,1.181,-0.3049,-4.524,1.0604
put,200724,1415.0,83.75,1.1811,-0.3102,-4.5602,1.0688
put,200724,1420.0,89.0,1.1816,-0.3156,-4.5972,1.0787
put,200724,1425.0,91.87,1.182,-0.321,-4.633,1.0853
put,200724,1430.0,94.76,1.1818,-0.3264,-4.6646,1.0944
put,200724,1435.0,89.06,1.183,-0.3319,-4.7021,1.101
put,200724,1440.0,91.4,1.1829,-0.3373,-4.7324,1.1064
put,200724,1445.0,101.16,1.1816,-0.3427,-4.7567,1.1123
put,200724,1450.0,94.69,1.1841,-0.3483,-4.7962,1.1205
put,200724,1460.0,100.0,1.1843,-0.3592,-4.8514,1.1332
put,200724,1470.0,101.35,1.1768,-0.37,-4.8702,1.1422
put,200724,1480.0,110.18,1.1787,-0.3811,-4.9247,1.1547
put,200724,1490.0,116.87,1.1804,-0.3922,-4.9739,1.164
put,200724,1500.0,115.95,1.1824,-0.4032,-5.02,1.1727
put,200724,1510.0,127.33,1.1757,-0.4143,-5.0251,1.1826
put,200724,1520.0,131.55,1.189,-0.4252,-5.1112,1.1874
put,200724,1530.0,136.08,1.1918,-0.4361,-5.1484,1.1923
put,200724,1540.0,137.47,1.1943,-0.447,-5.18,1.199
put,200724,1550.0,144.0,1.1946,-0.4578,-5.1981,1.2022
put,200724,1560.0,168.3,1.1996,-0.4684,-5.2323,1.2043
put,200724,1570.0,174.48,1.2027,-0.479,-5.254,1.2087
put,200724,1580.0,175.98,1.2005,-0.4898,-5.2493,1.2068
put,200724,1590.0,182.39,1.2074,-0.4999,-5.2804,1.2086
put,200724,1600.0,178.95,1.2072,-0.5104,-5.2769,1.2058
put,200724,1620.0,211.68,1.2126,-0.5306,-5.2843,1.2061
put,200724,1640.0,250.65,1.2236,-0.5496,-5.3034,1.196
put,200724,1650.0,222.73,1.2132,-0.5608,-5.2357,1.1962
put,200724,1660.0,229.77,1.2262,-0.569,-5.2723,1.1891
put,200724,1680.0,238.9,1.2333,-0.5873,-5.25,1.1767
put,200724,1700.0,249.14,1.242,-0.6048,-5.225,1.1684
put,200724,1720.0,272.05,1.2505,-0.6216,-5.1904,1.1486
put,200724,1740.0,324.64,1.2567,-0.6381,-5.1358,1.1342
put,200724,1750.0,309.3,1.2608,-0.646,-5.1109,1.1248
put,200724,1760.0,317.31,1.2621,-0.6542,-5.0696,1.1174
put,200724,1780.0,350.4,1.2709,-0.6691,-5.0141,1.0959
put,200724,1800.0,341.45,1.2865,-0.6819,-4.9888,1.0767
put,200724,1820.0,473.95,1.2888,-0.6968,-4.8885,1.0591
put,200724,1840.0,490.1,1.2979,-0.7096,-4.8204,1.0363
put,200724,1850.0,390.57,1.3062,-0.715,-4.806,1.0227
put,200724,1860.0,399.07,1.308,-0.7217,-4.7545,1.0146
put,200724,1880.0,439.6,1.3225,-0.7322,-4.7106,0.9955
put,200724,1900.0,459.05,1.3279,-0.7442,-4.6139,0.9667
put,200724,1920.0,551.6,1.3415,-0.7539,-4.5615,0.9533
put,200724,1940.0,568.8,1.3462,-0.765,-4.4578,0.9271
put,200724,1950.0,539.85,1.358,-0.7682,-4.4603,0.9191
put,200724,1960.0,594.35,1.363,-0.7729,-4.423,0.9125
put,200724,1980.0,520.15,1.3763,-0.7811,-4.368,0.8877
put,200724,2000.0,542.02,1.3834,-0.7902,-4.2763,0.8684
put,200724,2050.0,588.15,1.3973,-0.8122,-4.0254,0.8156
put,200724,2100.0,645.8,1.4228,-0.8292,-3.8478,0.769
put,200724,2150.0,701.3,1.4493,-0.8439,-3.6845,0.7211
put,200724,2200.0,738.2,1.48,-0.856,-3.5541,0.6823
put,200724,2250.0,742.6,1.5083,-0.8671,-3.4187,0.6491
put,200724,2300.0,832.3,1.5236,-0.8793,-3.2167,0.6038
put,200724,2350.0,880.5,1.5481,-0.8885,-3.0788,0.5699
put,200724,2400.0,885.0,1.5719,-0.8968,-2.9468,0.5362
put,200724,2450.0,940.7,1.596,-0.9041,-2.8275,0.5062
put,200724,2500.0,1029.0,1.6217,-0.9103,-2.7258,0.4869
put,200724,2600.0,1088.3,1.6673,-0.9217,-2.5154,0.4315
put,200724,2700.0,1226.4,1.7133,-0.9307,-2.3394,0.3977
put,200724,2800.0,1276.25,1.7589,-0.9381,-2.1895,0.3654
put,200731,100.0,0.06,3.6233,-0.0002,-0.0178,0.0023
put,200731,150.0,0.15,3.2604,-0.0004,-0.0342,0.0049
put,200731,200.0,0.2,3.0406,-0.0008,-0.0637,0.0096
put,200731,250.0,0.42,2.8148,-0.0012,-0.09,0.0146
put,200731,300.0,0.75,2.7122,-0.0022,-0.1546,0.0257
put,200731,350.0,0.95,2.5174,-0.0029,-0.1825,0.0326
put,200731,400.0,1.25,2.3571,-0.0038,-0.2183,0.0415
put,200731,450.0,2.39,2.3644,-0.0071,-0.3857,0.0721
put,200731,500.0,2.0,2.1178,-0.0068,-0.3307,0.0693
put,200731,520.0,2.35,2.0667,-0.0074,-0.3484,0.0747
put,200731,540.0,1.88,2.019,-0.008,-0.3683,0.0808
put,200731,560.0,2.95,2.0602,-0.0109,-0.4931,0.1052
put,200731,580.0,2.9,1.9938,-0.0112,-0.4918,0.1084
put,200731,600.0,3.1,1.887,-0.0104,-0.435,0.1018
put,200731,620.0,3.0,1.8512,-0.0115,-0.4664,0.1109
put,200731,640.0,3.3,1.8142,-0.0127,-0.4961,0.1202
put,200731,660.0,4.0,1.7798,-0.0139,-0.5296,0.1306
put,200731,680.0,4.5,1.7987,-0.0174,-0.6505,0.158
put,200731,700.0,5.1,1.7638,-0.0189,-0.6878,0.1701
put,200731,710.0,5.23,1.8265,-0.0234,-0.8583,0.2042
put,200731,720.0,5.0,1.8198,-0.0249,-0.9021,0.2151
put,200731,730.0,6.55,1.6823,-0.02,-0.6887,0.1784
put,200731,740.0,5.48,1.6344,-0.0194,-0.6492,0.1734
put,200731,750.0,5.9,1.6521,-0.0219,-0.7318,0.1929
put,200731,760.0,6.0,1.7028,-0.0265,-0.8889,0.2264
put,200731,770.0,6.35,1.6838,-0.0274,-0.9054,0.2331
put,200731,780.0,6.7,1.6541,-0.0278,-0.8984,0.2353
put,200731,790.0,7.5,1.6227,-0.028,-0.8867,0.237
put,200731,800.0,6.25,1.5928,-0.0282,-0.8774,0.2388
put,200731,810.0,8.65,1.5686,-0.0288,-0.8796,0.2432
put,200731,820.0,7.5,1.5141,-0.0275,-0.8138,0.2336
put,200731,830.0,8.0,1.5326,-0.0309,-0.9113,0.2574
put,200731,840.0,9.0,1.5425,-0.0339,-0.9933,0.2784
put,200731,850.0,9.0,1.49,-0.0326,-0.9262,0.2688
put,200731,860.0,9.8,1.5032,-0.036,-1.0175,0.2923
put,200731,870.0,9.6,1.4895,-0.0375,-1.044,0.3026
put,200731,875.0,10.1,1.4825,-0.0383,-1.0571,0.3078
put,200731,880.0,9.9,1.4533,-0.0373,-1.0131,0.3012
put,200731,885.0,9.95,1.4699,-0.04,-1.0868,0.3189
put,200731,890.0,10.0,1.4604,-0.0406,-1.0932,0.3229
put,200731,895.0,10.5,1.454,-0.0415,-1.1077,0.3284
put,200731,900.0,11.25,1.4482,-0.0424,-1.124,0.3343
put,200731,905.0,11.99,1.449,-0.0439,-1.1581,0.344
put,200731,910.0,11.0,1.4436,-0.045,-1.1758,0.3501
put,200731,915.0,12.92,1.4367,-0.0458,-1.1894,0.3555
put,200731,920.0,11.6,1.4298,-0.0468,-1.2029,0.3612
put,200731,925.0,13.0,1.4262,-0.048,-1.2257,0.3686
put,200731,930.0,13.06,1.4204,-0.049,-1.2425,0.3756
put,200731,935.0,13.52,1.4151,-0.0501,-1.261,0.382
put,200731,940.0,14.65,1.4085,-0.0511,-1.2754,0.3882
put,200731,945.0,14.85,1.4037,-0.0523,-1.2953,0.3957
put,200731,950.0,13.52,1.3752,-0.0512,-1.246,0.3886
put,200731,955.0,14.78,1.3924,-0.0546,-1.3304,0.4095
put,200731,960.0,15.45,1.3927,-0.0564,-1.3655,0.4201
put,200731,965.0,14.95,1.3639,-0.0552,-1.314,0.4127
put,200731,970.0,12.18,1.3588,-0.0564,-1.3329,0.4205
put,200731,975.0,13.92,1.3589,-0.0582,-1.3676,0.4312
put,200731,980.0,13.65,1.3648,-0.0607,-1.4207,0.4456
put,200731,985.0,16.3,1.3496,-0.061,-1.4089,0.4467
put,200731,990.0,14.97,1.3549,-0.0634,-1.4607,0.4609
put,200731,995.0,17.01,1.3349,-0.0632,-1.4335,0.4593
put,200731,1000.0,15.69,1.3226,-0.0637,-1.4302,0.4623
put,200731,1005.0,18.85,1.3264,-0.0661,-1.4777,0.4754
put,200731,1010.0,18.0,1.3219,-0.0676,-1.4992,0.4839
put,200731,1015.0,20.0,1.3173,-0.0691,-1.5203,0.4923
put,200731,1020.0,19.1,1.3185,-0.0714,-1.5605,0.5046
put,200731,1025.0,19.36,1.3082,-0.0722,-1.5632,0.5092
put,200731,1030.0,20.29,1.3041,-0.0739,-1.5864,0.5185
put,200731,1035.0,20.5,1.3104,-0.0768,-1.6437,0.5341
